USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1311336.822033732,1518394.0,207057.17796626803,0.13636590895793058
1813167.490226299,1586598.0,226569.49022629904,0.14280207729134856
3268261.1514977096,1526152.0,1742109.1514977096,1.1415043531035634
3271707.447797196,1393369.0,1878338.447797196,1.3480552874344096
2343292.8157493887,1308043.0,1035249.8157493887,0.7914493757081293
171908.0739926166,961372.0,789463.9260073834,0.8211846465336866
2527618.7108092625,1221831.0,1305787.7108092625,1.0687138489768737
1020886.8366818108,805705.0,215181.8366818108,0.2670727334220475
1518566.8127670125,908589.0,609977.8127670125,0.6713462443051946
2423438.053287968,1054962.0,1368476.053287968,1.2971804228853439
2007658.739310111,1085576.0,922082.7393101109,0.84939491966487
1674716.0604055524,1274085.0,400631.0604055524,0.3144461008532024
1868189.9854164778,1270512.0,597677.9854164778,0.47042293612061736
2078820.3195539312,1716070.0,362750.31955393124,0.21138433720881505
717973.0013173232,821287.0,103313.99868267681,0.12579524415055493
983721.8427430697,1351463.0,367741.15725693025,0.272105974974476
819240.598245545,1011692.0,192451.40175445494,0.1902272645770204
2197163.086517273,2508058.0,310894.913482727,0.12395842260534924
2021690.5532392974,2533108.0,511417.44676070265,0.20189326580655173
2155611.2505798,2552808.0,397196.7494202,0.15559209678918273
2417585.7321001785,3074231.0,656645.2678998215,0.2135965930666308
629428.3591859704,1034416.0,404987.6408140296,0.39151331844637904
669133.7620820217,1133811.0,464677.2379179783,0.40983659350454205
2244103.729099349,2343448.0,99344.27090065088,0.04239235131338561
2377712.591573597,2583714.0,206001.40842640307,0.07973073197203834
2132497.1705816267,2588177.0,455679.8294183733,0.17606208130988463
1971433.1481445413,2694743.0,723309.8518554587,0.2684151519664245
2375576.487916657,3146046.0,770469.5120833432,0.24490090484479352
461272.0100191084,1104092.0,642819.9899808916,0.5822159656812037
696954.1637473173,1033005.0,336050.8362526827,0.3253138525492933
1194471.9179227496,565686.0,628785.9179227496,1.1115458362461677
1029403.419573164,517134.0,512269.41957316396,0.9905931916547045
597023.5248716315,516462.0,80561.52487163153,0.15598732311696026
500620.0584744066,511046.0,10425.9415255934,0.020401180178679413
18787.283565155696,65048.0,46260.716434844304,0.711178152054549
833665.2565366301,429745.0,403920.2565366301,0.9399068204089172
819844.2564277524,1058363.0,238518.74357224756,0.22536572383222728
1753446.4839227407,645282.0,1108164.4839227407,1.7173336369567735
1260026.8986534702,855504.0,404522.8986534702,0.47284746611759876
1292113.876389655,874016.0,418097.87638965505,0.47836409904355875
1759881.4127689158,634037.0,1125844.4127689158,1.7756762030747666
3293889.422986513,1340976.0,1952913.422986513,1.456337341597846
158226.56022146903,87032.0,71194.56022146903,0.818027394768235
158110.45238798845,39747.0,118363.45238798845,2.9779216642259403
1983406.640125947,2933938.0,950531.3598740529,0.32397799812881284
3385923.984533599,1485449.0,1900474.984533599,1.2793943006684168
2996937.589528481,2297617.0,699320.589528481,0.30436778171839823
1039055.043703572,1554920.0,515864.956296428,0.33176302079620046
7182163.680648666,14830385.0,7648221.319351334,0.515712931211923
6073940.208779915,9516981.0,3443040.7912200848,0.3617786765803236
2860572.763294688,1653366.0,1207206.763294688,0.7301509546553443
2374737.5827182345,337309.0,2037428.5827182345,6.04024376081941
5823774.574620519,4414250.0,1409524.5746205188,0.31931235761919213
5948197.667240763,15585724.0,9637526.332759237,0.6183560245747478
9279468.546830297,19166553.0,9887084.453169703,0.5158509437335813
8207691.976161687,7581859.0,625832.9761616867,0.08254347333044398
1220430.2790342756,2956450.0,1736019.7209657244,0.5871973890868185
1832150.0568630141,1289446.0,542704.0568630141,0.4208815699633906
4555809.836158339,2757591.0,1798218.836158339,0.6520977317369904
7173305.224351654,10394047.0,3220741.775648346,0.3098640765861792
