USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1453527.0754930081,1843510.8124517053,389983.7369586972,0.21154404645994646
2087764.3034510124,3454585.50695441,1366821.2035033978,0.3956541821737677
2922853.2881111964,5868377.674688156,2945524.3865769594,0.5019316325330891
1811525.619147344,1636821.04454134,174704.57460600394,0.10673407162537954
2768853.1341077266,3084992.0705927806,316138.936485054,0.10247641784839594
2063998.9767606673,2406118.3582625017,342119.3815018344,0.14218726203846618
4336381.604935786,4986391.520311292,650009.9153755065,0.13035677457892986
3617968.042442818,4075602.2022298267,457634.15978700854,0.11228626766778897
4144796.0662030615,5603363.345843912,1458567.2796408506,0.2603021060061524
6436217.808399384,10287094.88795673,3850877.0795573452,0.37434058123305836
1682539.6218463285,1478726.618556132,203813.00329019642,0.13783007672452996
5173911.22903822,4518197.078595871,655714.1504423488,0.14512739020364432
2072759.7637239643,4331600.931670163,2258841.1679461985,0.5214795184456761
3350327.213543606,5868377.674688156,2518050.46114455,0.4290880036582442
-48232.7193783198,869372.374710233,917605.0940885528,1.0554799310185075
4429702.330224738,6917509.227839718,2487806.897614979,0.3596391151316037
2723874.592697891,4520319.481730876,1796444.8890329846,0.39741546948029166
3552233.9811872332,5828950.1915222425,2276716.2103350093,0.39058769341455635
4010581.8510116693,2172907.779004305,1837674.0720073641,0.8457211529011344
345719.44239198824,1437971.864444199,1092252.4220522107,0.759578437561701
3247369.1258666515,6453042.833370129,3205673.707503477,0.49676932112184674
4128174.470148892,5275830.402914229,1147655.9327653367,0.2175308615173456
3407186.179333683,5275830.402914229,1868644.2235805457,0.35418959308251385
4434207.237629266,5609275.315156198,1175068.0775269317,0.20948661128326346
2478068.5497899954,5127426.746605586,2649358.196815591,0.5167032758819022
6765915.153573865,7244719.196379292,478804.04280542675,0.0660900760715087
2865136.069073704,5551372.1589027485,2686236.0898290444,0.48388686849630885
1833083.9026558138,2153672.347113368,320588.44445755426,0.148856647060194
1921793.9115967574,3740770.0380836735,1818976.126486916,0.48625713635654105
981305.5365639095,970598.7004636273,10706.836100282148,0.011031166737775145
1306137.3652077208,1233824.3663759797,72312.99883174105,0.05860882699548285
1666039.6537653212,1652902.09322221,13137.560543111293,0.00794817829621148
2061484.3622462326,3219535.511645877,1158051.1493996442,0.35969510049219194
3775421.2415876,6012247.385748979,2236826.1441613785,0.37204492773590764
2716754.914019288,2391544.5234021414,325210.3906171466,0.13598341466564537
1068946.0323148333,1083424.4207418037,14478.388426970458,0.01336354262446598
2785696.1078225486,3690046.1411303678,904350.0333078192,0.24507824529012273
1978935.780654417,3558197.2292747544,1579261.4486203375,0.4438375241335986
3573967.1261148164,3078643.3168672035,495323.80924761295,0.16089028778807982
3816646.269986308,3696096.528038415,120549.74194789305,0.03261542035858868
1919401.6079623639,1826194.7712219893,93206.83674037457,0.05103882576446414
3419059.6384880627,5787264.963572138,2368205.3250840753,0.40920976315940466
5854064.069332733,7086323.327629982,1232259.2582972487,0.17389260993674946
6135094.214405224,9214147.818467822,3079053.604062598,0.33416585719313974
6487843.0230380315,10643312.570647975,4155469.547609944,0.3904300958960707
6032324.721783333,13563806.955237884,7531482.233454551,0.5552631542390204
5595933.206781346,8400581.48167568,2804648.2748943344,0.33386358801615784
3229935.872627788,10860637.423832653,7630701.551204865,0.7026016294826309
3270720.468834518,8261411.816977591,4990691.348143073,0.6040966675801062
2360679.2629535673,5010885.282867867,2650206.0199142992,0.5288897810084198
2981854.389996337,8169141.109669942,5187286.719673606,0.6349855694784525
2233705.501206559,2077192.0115354895,156513.48967106966,0.07534859021307938
1772139.1042098117,4443940.652389888,2671801.5481800763,0.6012234989554192
4196957.733871128,2562860.9057291094,1634096.828142019,0.6376065218713592
4211403.425166079,8509537.661165692,4298134.235999613,0.5050960941878981
4152100.6189589836,8437211.391433932,4285110.772474948,0.5078823527908171
3040087.749962044,5157028.118445745,2116940.368483701,0.41049618498526175
2907113.7290749215,5963252.1707694,3056138.4416944785,0.5124952549675867
817869.8056241464,2490234.7312065354,1672364.9255823889,0.671569191701104
3081944.7287560776,5662003.191301468,2580058.4625453902,0.45567944336540334
5299998.818351595,6805512.475162822,1505513.656811227,0.2212197336064993
2169380.0421168995,5029559.354509328,2860179.312392428,0.5686739355860452
3035527.119935435,5875198.586212606,2839671.4662771714,0.4833319971415196
3194360.974536037,5414918.555028149,2220557.580492112,0.4100814366691003
2252112.604730516,4454608.035103212,2202495.430372696,0.49443080356713465
3314864.268656759,3959016.137266807,644151.8686100477,0.16270503738202796
6795322.37637388,15517345.23733304,8722022.860959161,0.5620821556495968
6229357.4323427845,13217935.21884314,6988577.786500355,0.5287193249772947
3211233.135063204,11795782.08687493,8584548.951811727,0.7277642879961036
3157176.188706943,8180686.675129705,5023510.486422762,0.6140695379148126
2843277.7706757565,8445462.618114583,5602184.847438827,0.6633366460497688
5517525.978669422,10783803.354398942,5266277.37572952,0.48835064982720533
2691160.9078142517,5867983.95352688,3176823.045712628,0.5413823675852484
4562042.250987653,11899378.429462412,7337336.17847476,0.6166150796841449
4328563.693124284,8355595.763053318,4027032.0699290335,0.4819563061841407
2263522.551657385,6699746.052268462,4436223.500611077,0.662148007700832
3704352.997767156,8000413.136383707,4296060.138616551,0.5369797865911744
3277169.14610353,7116204.610608235,3839035.464504705,0.53947794850949
2514907.6709121726,5890509.1102770725,3375601.4393649,0.5730576722944957
1048661.0392129237,1516325.4514847114,467664.41227178765,0.30841954925565196
3188698.932261802,7381769.53388895,4193070.601627148,0.5680305490949277
5526912.449980167,6907286.319406115,1380373.8694259487,0.19984315194054855
