USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
187056.20896377586,669567.0,482510.7910362241,0.7206310810362878
170547.50667083898,19968.0,150579.50667083898,7.541040999140574
159719.63924581726,7535.0,152184.63924581726,20.197032414839715
181161.84790533665,9250.0,171911.84790533665,18.58506463841477
162099.83617361385,8034.0,154065.83617361385,19.176728425891692
200132.03525941574,521553.0,321420.96474058426,0.6162767058009143
237705.67962331238,1670536.0,1432830.3203766877,0.8577069397945855
402658.0966501746,1361708.0,959049.9033498254,0.7042992354820751
238440.54827004706,336524.0,98083.45172995294,0.2914604953285737
335025.0051639928,2683842.0,2348816.9948360072,0.8751696243057554
157560.53221501573,123485.0,34075.53221501573,0.2759487566507327
194244.8519284451,9461.0,184783.8519284451,19.53111213703045
401785.19463394943,2412794.0,2011008.8053660505,0.8334772074889321
201480.13741069566,4983695.0,4782214.862589304,0.9595721372574574
353702.28270246694,3508240.0,3154537.717297533,0.8991795650518588
256777.70848134402,4621305.0,4364527.291518656,0.9444361044161023
193406.09690646824,212243.0,18836.903093531757,0.08875158706544742
231415.69217002386,4580014.0,4348598.307829976,0.9494727107449837
335010.2991123557,970865.0,635854.7008876443,0.6549362690875089
415606.6347335048,1884659.0,1469052.3652664952,0.7794791340324669
425827.6500546462,1906440.0,1480612.3499453538,0.7766372662897095
351045.6011878622,844229.0,493183.3988121378,0.5841820155575534
371431.7236352252,3023501.0,2652069.276364775,0.8771517774807334
324535.15644370107,1806929.0,1482393.8435562989,0.8203940738990292
191766.20712899553,3282244.0,3090477.7928710044,0.9415746644280573
255241.683601673,926929.0,671687.316398327,0.7246372876437429
344226.99228460673,390544.0,46317.007715393265,0.11859613184530621
245636.88718934124,5030812.0,4785175.112810658,0.9511735109184478
308329.336522747,4645491.0,4337161.663477253,0.9336282566207217
380543.05270061677,3080673.0,2700129.947299383,0.8764740520332354
249319.12604830577,826669.0,577349.8739516942,0.6984051342819124
292181.8360644528,4783407.0,4491225.163935548,0.9389176300355683
250572.60035736594,4884667.0,4634094.399642634,0.9487022144278483
314187.9122253358,3792580.0,3478392.087774664,0.9171572090172558
420419.3435874998,2558254.0,2137834.6564125,0.8356616099935738
287757.3110631809,127308.0,160449.3110631809,1.2603238685956963
255320.22712374642,242597.0,12723.227123746416,0.052445937599172356
336151.4854297102,2798412.0,2462260.5145702898,0.8798777715969949
247422.52017334584,6570584.0,6323161.479826654,0.9623439073036208
301195.93318499567,5220980.0,4919784.066815005,0.9423104602612928
390566.3732395919,4372433.0,3981866.6267604083,0.910675275472582
384595.3054588618,5007652.0,4623056.694541139,0.9231984759606175
395981.8108871646,2603022.0,2207040.1891128356,0.8478761182628636
355834.0919881063,2348802.0,1992967.9080118937,0.8485040067284912
322764.68234305666,5490952.0,5168187.317656944,0.9412188119030986
233622.1643233646,759938.0,526315.8356766354,0.6925773361466796
282919.52229095483,6800458.0,6517538.477709046,0.9583969899834754
381628.7394215721,4506296.0,4124667.260578428,0.9153121012420018
338642.4426613225,6203190.0,5864547.557338677,0.9454083394735092
287476.32197036874,269927.0,17549.321970368735,0.06501506692686813
247485.66157019773,323593.0,76107.33842980227,0.23519463780057748
223286.78842521276,549340.0,326053.2115747873,0.5935362645625428
283229.3855079652,3068643.0,2785413.6144920345,0.9077020736827434
374802.0195318762,2488340.0,2113537.9804681237,0.8493766850463055
405040.76546405925,3069633.0,2664592.234535941,0.8680491233108131
326148.7210203216,1245058.0,918909.2789796784,0.7380453593163357
401574.2227509792,2820461.0,2418886.777249021,0.8576210687717437
369068.7834655252,4984432.0,4615363.216534475,0.9259556989712118
314591.41625899833,1855951.0,1541359.5837410018,0.8304958394596634
239349.31787051656,8366943.0,8127593.682129484,0.9713934566220284
371815.3596898723,2484199.0,2112383.6403101278,0.8503278683833815
207057.402872563,7742230.0,7535172.597127437,0.9732561028447149
207490.21583849177,6228473.0,6020982.784161508,0.9666868242282672
343625.33658370445,5450990.0,5107364.663416295,0.9369609306596225
220870.66949286303,7741558.0,7520687.330507137,0.9714694807566044
318914.4390341962,5183165.0,4864250.560965803,0.9384711003731896
214866.921938975,9403539.0,9188672.078061026,0.9771504194390033
283816.19399637263,7541085.0,7257268.806003627,0.9623640107495973
353683.15315971384,5943052.0,5589368.846840287,0.9404879591900401
343788.9540464091,6773728.0,6429939.04595359,0.949246714062565
354433.3304896202,6667348.0,6312914.669510379,0.9468404333342701
356757.96639806917,6426588.0,6069830.03360193,0.9444871887853913
190714.8080685096,11558753.0,11368038.19193149,0.9835003993883674
279193.49358545535,8035935.0,7756741.506414545,0.9652568750760857
224680.42676635485,7764884.0,7540203.573233645,0.9710645481933337
322704.6897604636,1286826.0,964121.3102395365,0.7492243009074548
