USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2062488.0974266054,1240495.0,821993.0974266054,0.662633140340433
2085609.4549615108,1391418.0,694191.4549615108,0.49890935359576405
1631252.4412531229,1218516.0,412736.4412531229,0.3387205758915951
1380486.6967105083,883063.0,497423.6967105083,0.563293555171611
1256695.6759011515,812183.0,444512.6759011515,0.5473060577494868
1363334.1937735023,13097.0,1350237.1937735023,103.09515108601224
1335248.2146927784,862411.0,472837.2146927784,0.5482736359958053
1491444.4040359717,1666105.0,174660.59596402827,0.10483168585655062
1694244.2468114463,688064.0,1006180.2468114463,1.4623352577833548
1399221.646269051,2053245.0,654023.3537309491,0.3185315701394374
1273773.1486476997,2586794.0,1313020.8513523003,0.5075861670284917
1428459.881200056,3266133.0,1837673.118799944,0.5626449133577671
1723842.4319011958,5082693.0,3358850.568098804,0.6608407330717798
1613938.3309704154,3197695.0,1583756.6690295846,0.4952807159624619
2079262.6309655583,6121659.0,4042396.3690344417,0.6603432777020807
2278385.9349701735,8152100.0,5873714.065029826,0.720515457983811
2330184.4268413996,8140767.0,5810582.5731586,0.7137635278295767
2833133.417278275,11865311.0,9032177.582721725,0.761225523943007
3169287.7065843674,6924574.0,3755286.2934156326,0.5423129702152988
3687456.5892595416,7975987.0,4288530.410740458,0.5376802157200681
4061706.1897156616,9093038.0,5031331.810284339,0.5533169233741615
3602204.3989057783,5152852.0,1550647.6010942217,0.300929970644261
3782819.9721308756,6415869.0,2633049.0278691244,0.4103963201039679
3332028.1327362433,6146147.0,2814118.8672637567,0.45786715925664595
4262872.509035675,10933229.0,6670356.490964325,0.6100994034758007
