USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1580982.2755649094,937793.6305930088,643188.6449719006,0.6858530746953183
1333521.4312157044,1524768.4696199694,191247.03840426495,0.12542693675449035
1360863.562032898,808625.2761588942,552238.2858740038,0.6829347315201775
3110640.97515747,4096429.455792823,985788.4806353529,0.24064578464578085
1694751.849207534,1545871.4760407538,148880.37316678022,0.09630837716734951
3695399.695483057,7040959.779774457,3345560.0842914004,0.47515682363386097
5437883.023233099,6729306.601087126,1291423.577854027,0.19191034892739117
2123049.712482566,2344056.5024844073,221006.79000184126,0.09428390048089781
1765440.3671085713,1703727.072324303,61713.294784268364,0.03622252401030186
1782012.4464640787,1448643.064576705,333369.38188737375,0.230125273809104
1422138.1086557661,1595738.919971908,173600.81131614186,0.10879023450728267
2098194.0075425063,3698696.4439330185,1600502.4363905122,0.4327206789342825
2680727.9415567927,3698707.8803272313,1017979.9387704385,0.2752258279668131
5440617.080290163,7042203.487645077,1601586.4073549137,0.22742688565656408
1563097.5147595233,1094759.0941936781,468338.4205658452,0.4278004385163752
1895576.1477906127,2860196.221824278,964620.0740336655,0.33725660731710766
1587059.6909899763,1547534.5183658348,39525.17262414144,0.025540737318014223
3044974.5446957974,3816321.664475224,771347.1197794266,0.20211795220503073
2159398.8242392954,2879887.7865926586,720488.9623533632,0.25017952633696544
1733831.8575235526,1261042.3599790563,472789.4975444963,0.3749196002839655
4701596.471283194,5309774.652810569,608178.1815273752,0.11453935831447282
951765.2917916956,918602.4080714292,33162.8837202664,0.03610145524208957
1978545.6415926218,5215613.101061197,3237067.459468575,0.6206494609061289
1614595.9758494345,2608120.9387874426,993524.9629380081,0.3809351583979514
1881309.2715638594,3551110.729652376,1669801.4580885165,0.47021948489113324
1844431.2907931092,2776839.2035072516,932407.9127141424,0.33578030428858696
2993148.65140816,4200092.745067157,1206944.0936589967,0.2873612957896001
5239701.747897431,6381143.686908947,1141441.939011516,0.17887732905203318
3498047.159000384,6039936.959510579,2541889.8005101946,0.4208470746549259
1308494.0763990835,1434103.595401097,125609.5190020136,0.08758747931796554
1319679.6294765472,1276552.0165970325,43127.612879514694,0.03378445399701149
1348045.158816867,1317162.652445945,30882.506370922085,0.023446235978201994
1688043.471594176,2568075.4514192026,880031.9798250266,0.342681512468293
2884878.7399478606,4321850.316051512,1436971.5761036514,0.3324898992375293
5804391.390497481,5653965.326065573,150426.06443190854,0.02660540978884736
2673481.1633124906,2872445.5530588143,198964.3897463237,0.06926654868512658
1940329.5365562965,3556932.8073394364,1616603.2707831399,0.45449362086554257
1916425.0724223766,2327386.051853853,410960.9794314762,0.176576197620558
1715622.1393027562,3625163.288244608,1909541.1489418517,0.5267462448199121
1970299.2550608767,2995146.626565709,1024847.3715048321,0.34216934904450447
2523441.582453893,3458788.531305529,935346.9488516361,0.27042617390042833
5648942.050215095,6386020.356007768,737078.3057926726,0.11542060073442334
1395172.910678587,878254.8092894065,516918.1013891804,0.5885741767897831
1626093.103014431,2161577.3964282973,535484.2934138663,0.2477284849012017
1873869.7915605865,2813510.9545827773,939641.1630221908,0.3339745884023162
2356323.928924306,6463573.404261903,4107249.475337597,0.635445630218942
1487738.3296238286,2507291.0161792785,1019552.6865554499,0.40663516120641213
2278810.673218854,2035161.400868013,243649.27235084074,0.11971987688392789
6636693.614264806,10117390.803374164,3480697.189109358,0.344031110071239
1974421.72222229,2734154.768174456,759733.045952166,0.2778676082259328
1842120.3123860643,1881011.1963093434,38890.88392327912,0.02067551963517568
1625667.29739162,2817706.2051930963,1192038.9078014763,0.4230529448402114
2432238.7757702484,7686615.710539076,5254376.934768828,0.6835748179220903
2250328.5284777107,6149062.080054276,3898733.551576565,0.6340371101835017
2623794.1942535075,2922469.2943775407,298675.10012403317,0.10219956825505269
5162840.664073879,6539576.821100233,1376736.1570263542,0.21052373795568152
1774999.2741526025,2046625.433033285,271626.15888068243,0.13271903812809938
1529766.8560373522,1905282.0839270155,375515.2278896633,0.1970916700773679
1714989.2470419167,1840329.0829966022,125339.83595468546,0.06810729510973929
1046515.7635026881,513126.004296849,533389.7592058391,1.039490797073826
3280874.0739835287,11509766.080560071,8228892.006576543,0.7149486748019227
2758899.5206023445,5206260.98969385,2447361.4690915057,0.4700804423628061
5701680.82823865,7708270.522980617,2006589.6947419671,0.26031645993219027
1478087.2279688204,1480690.7002589395,2603.4722901191562,0.001758282327067947
1869166.6151710534,5486233.4503466,3617066.835175547,0.6592987462002795
1843065.739347934,4639249.329797819,2796183.5904498855,0.6027232838058618
2150402.757265131,3282871.0564288935,1132468.2991637625,0.34496277182316787
2070058.8301311375,2877575.728896013,807516.8987648755,0.2806240303794475
3699035.6635499,8385469.935049266,4686434.271499366,0.5588755678332573
6565800.911989514,7917575.597728063,1351774.6857385496,0.1707308846064494
1865154.121906943,2166624.6584074544,301470.53650051146,0.13914294537850544
1339779.5593722959,1274137.0313524737,65642.5280198222,0.0515192058660628
