USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1046125.1617046861,2482846.0,1436720.838295314,0.5786588609584783
1970396.9819841846,2859059.0,888662.0180158154,0.3108232526911181
1952747.6360614356,2034794.0,82046.36393856443,0.04032170526282485
1511652.9880644837,1628788.0,117135.01193551626,0.07191544383646997
1230887.94589626,2340857.0,1109969.05410374,0.4741720891552709
1565539.0684744616,6436224.0,4870684.931525539,0.7567612518653077
970105.9689620392,1492241.0,522135.0310379608,0.34989993642981315
931084.224712224,1138298.0,207213.77528777602,0.1820382494634762
1295868.5623958926,834306.0,461562.5623958926,0.5532293455829067
1918628.1724886834,4277630.0,2359001.8275113166,0.5514740235857979
993873.3460395318,1224784.0,230910.65396046825,0.18853173617590388
1374381.407483367,1363553.0,10828.407483367017,0.007941317633687151
1136385.8716652622,1094797.0,41588.87166526215,0.03798774719446815
807147.2998179285,486671.0,320476.29981792846,0.6585070814121418
1402871.863570991,1077938.0,324933.863570991,0.30144021601519844
567833.2406354849,674597.0,106763.75936451508,0.15826302127717004
1046424.7435111066,1056738.0,10313.256488893414,0.009759520797864196
1191527.029839635,1658392.0,466864.9701603651,0.28151665598987763
1009305.3956194941,1258655.0,249349.60438050586,0.1981079838244045
1387647.6332539262,1654554.0,266906.3667460738,0.16131620167493707
963490.7245376452,923850.0,39640.724537645234,0.04290818264614952
754855.4813872941,1685760.0,930904.5186127059,0.5522165187290634
669731.923603318,282761.0,386970.92360331805,1.3685441896277
496731.27330894425,589423.0,92691.72669105575,0.15725841490925152
142974.11516076582,237965.0,94990.88483923418,0.3991800678218821
897985.3755283034,1413779.0,515793.62447169656,0.3648332762558339
864046.5849490532,1058568.0,194521.41505094676,0.18375901694642835
1119804.202990879,2072171.0,952366.7970091209,0.4595985548533982
1056439.8338219759,2281093.0,1224653.1661780241,0.536871213132487
315991.47533809557,282996.0,32995.475338095566,0.11659343361070675
1435991.3241663086,1093700.0,342291.3241663086,0.312966374843475
544236.5296471776,565027.0,20790.47035282245,0.036795534289197594
785828.3654234585,1025807.0,239978.6345765415,0.23394131115944958
1417205.0903470512,2208229.0,791023.9096529488,0.3582164302945704
631473.3431284641,778450.0,146976.65687153593,0.18880680438247277
998016.969021505,1581934.0,583917.030978495,0.3691159245445733
634815.8771199284,591675.0,43140.877119928366,0.07291313156703995
894198.0180317941,3378194.0,2483995.981968206,0.7353029405558728
1185512.1204141106,2642590.0,1457077.8795858894,0.5513824995878625
1001018.4464707351,2962275.0,1961256.5535292649,0.6620778130083348
1176396.9133972833,1668333.0,491936.0866027167,0.2948668440909079
794652.5068697933,1891784.0,1097131.4931302066,0.5799454341141518
1175859.1267985129,1566820.0,390960.8732014871,0.24952507193007947
2019330.8466050662,6217681.0,4198350.153394934,0.675227653749836
1791373.5819916714,5861571.0,4070197.4180083284,0.6943867809514426
1468255.008000855,3783457.0,2315201.9919991447,0.611927660866542
2880377.8233664953,7110668.0,4230290.176633505,0.594921627142978
1820550.4696615916,4219418.0,2398867.5303384084,0.5685304301063342
1482436.179754573,2578514.0,1096077.820245427,0.42508119802546235
1853788.4292436133,5105818.0,3252029.570756387,0.6369262615229111
987280.7240832637,1999161.0,1011880.2759167363,0.5061524689190797
1135366.7375368613,1148402.0,13035.262463138672,0.011350783491441736
