USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2766573.719233826,2864814.439210677,98240.71997685125,0.03429217565795251
3430225.952939417,3745712.3089952813,315486.35605586413,0.08422599762886956
3818066.320287466,3852213.7931714794,34147.47288401332,0.00886437636056023
2733465.1200720724,3636033.0952223353,902567.9751502629,0.2482287568658868
2379542.9774476825,3226505.1010183017,846962.1235706192,0.26250140540714273
3639319.3624694827,2750361.000735118,888958.3617343646,0.3232151566637119
2135435.218386179,2894840.286135547,759405.067749368,0.2623305580575335
2538123.4569038814,3697430.0709774583,1159306.6140735769,0.3135438917894398
3252529.376799166,5779804.37559134,2527274.9987921733,0.4372596085544166
3075919.7449526675,1962667.9239030818,1113251.8210495857,0.5672135400448716
3679514.947981528,6842523.081745178,3163008.1337636504,0.4622575760397623
2411929.46294332,1164319.4161328552,1247610.046810465,1.0715358942945823
4037771.204040545,6748356.87004871,2710585.666008165,0.4016660230342264
3884863.779972247,7080818.758590938,3195954.9786186907,0.45135387411817846
2841555.128665367,4830902.857657635,1989347.7289922675,0.41179625995560687
3438462.511861632,5151048.256015495,1712585.7441538633,0.33247324797508393
2868153.582578874,1230667.8745030807,1637485.7080757935,1.3305667125965872
3424923.0552626066,8422762.110973697,4997839.055711091,0.5933729327579602
2576824.9663379686,4471987.279989911,1895162.3136519426,0.42378526480429035
4016866.1431487612,6226083.452353701,2209217.3092049398,0.3548325887552583
2569089.759170674,2705260.0139944227,136170.25482374895,0.05033536670018207
2824601.645242024,6976864.6232233625,4152262.9779813383,0.5951474196819032
1665542.2275624163,317790.7990758419,1347751.4284865744,4.241002044130701
4397264.156009664,9732480.91398064,5335216.757970977,0.5481867167401249
3397567.234522754,8042290.327696411,4644723.093173657,0.5775373561406935
2369650.666682561,3314946.2343093986,945295.5676268376,0.2851616589865358
3898359.210687408,7200811.800305158,3302452.5896177497,0.45862226110086607
3968052.6042632344,8417395.070073685,4449342.46581045,0.5285890027461312
2409995.8851633607,1504428.0466747931,905567.8384885676,0.6019349615889745
3195599.58107465,4493241.794980204,1297642.2139055538,0.2887986609924407
3467541.1238767817,4310463.06154745,842921.9376706681,0.19555252547926033
3749717.2565304455,8350241.320789766,4600524.0642593205,0.5509450430857971
4295580.078292709,12461206.827245232,8165626.748952523,0.6552837828756012
5111959.206806783,9037742.590794154,3925783.383987371,0.4343765430967435
4681558.575260372,6766817.518603738,2085258.9433433665,0.30815947638759994
6668042.260876324,14373815.007432621,7705772.746556297,0.5360979491228797
6890021.245818894,14649458.104714487,7759436.858895592,0.5296739854424002
5288571.435368139,3209727.8156851935,2078843.6196829458,0.6476697524083258
7563781.082295907,20156000.981855564,12592219.899559658,0.6247380078466546
5290331.664556192,12517402.281078229,7227070.6165220365,0.577361856257248
