USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2121949.5876251766,2729304.0,607354.4123748234,0.22253087687367304
1853180.538288027,555199.0,1297981.538288027,2.3378672120951713
3114544.3423887445,10367095.0,7252550.6576112555,0.6995740520957178
1942510.0565599415,566168.0,1376342.0565599415,2.430978184143119
3098753.8115513185,3845087.0,746333.1884486815,0.1941004685846332
2748221.080879031,2602391.0,145830.08087903121,0.05603696019507876
6797139.092359782,10492319.0,3695179.907640218,0.35217952367252825
2576195.0646112887,1751675.0,824520.0646112887,0.4707037918628106
1523747.3865759547,910583.0,613164.3865759547,0.6733756138385569
1428171.5076044793,1055853.0,372318.5076044793,0.35262343110686745
2310351.8789432733,1771544.0,538807.8789432733,0.3041459195725725
2391483.364490621,2244588.0,146895.3644906208,0.0654442438837866
1885107.246971955,1617988.0,267119.24697195506,0.16509346606523354
1846367.2950995192,1155997.0,690370.2950995192,0.5972076874762817
4682211.095630106,5380775.0,698563.9043698944,0.1298258902053876
4548239.0419665,5822714.0,1274474.9580335002,0.21887988282328485
3990562.9374818965,5317850.0,1327287.0625181035,0.2495909178555438
4303154.335206354,4766623.0,463468.66479364596,0.09723207914568573
3078434.700482078,3082119.0,3684.2995179221034,0.0011953787371357509
3462779.201973384,3322293.0,140486.20197338378,0.042285915773649034
6081482.281291678,8427159.0,2345676.7187083224,0.2783472720413039
4362041.153498925,6196876.0,1834834.8465010747,0.2960902955781388
4871931.984177927,8708771.0,3836839.0158220734,0.44057181154747016
3933373.888999246,4820432.0,887058.1110007539,0.18402045936977307
4011752.7041446897,4873291.0,861538.2958553103,0.1767877797273568
2595305.1176882125,2716425.0,121119.88231178746,0.04458797217364273
4770309.050189089,5951263.0,1180953.949810911,0.19843753331198957
5243214.79803868,8413446.0,3170231.20196132,0.37680531876728274
5613161.072535573,14784461.0,9171299.927464427,0.6203337360397804
2949866.4014102183,3284703.0,334836.5985897817,0.10193816566970641
2418433.800175433,2686425.0,267991.19982456695,0.09975755877218495
3674004.0810989095,3990130.0,316125.9189010905,0.07922697227937198
1395470.8813851539,1054389.0,341081.88138515386,0.3234877084123164
4613754.6394221615,6003848.0,1390093.3605778385,0.23153373645999006
2861740.568306818,3101583.0,239842.43169318186,0.07732903865322381
5272165.149855254,8567426.0,3295260.850144746,0.3846267070348487
5574879.913359796,13648366.0,8073486.086640204,0.5915349930270191
3953051.7272817097,5000615.0,1047563.2727182903,0.20948688765647633
2423166.472869354,2049003.0,374163.47286935383,0.18260757688951837
2189299.353328773,2322604.0,133304.64667122718,0.05739447907229436
2724111.0213051564,3284703.0,560591.9786948436,0.17066747851931927
4320521.198267986,5000963.0,680441.8017320139,0.13606215477539305
4807403.170449568,8742135.0,3934731.829550432,0.4500882026587821
3607304.7841870626,4681614.0,1074309.2158129374,0.22947411209316645
5081742.182806848,6504026.0,1422283.8171931524,0.21867744950483783
4919900.523721674,7820071.0,2900170.4762783255,0.37086242264019414
4628642.155715172,5223158.0,594515.8442848278,0.11382306341964532
4898665.458285414,6146330.0,1247664.5417145863,0.20299341911589294
5031383.787820935,6867463.0,1836079.2121790648,0.26735917065429615
3517435.2469189567,4070310.0,552874.7530810433,0.13583111681445473
3992454.270086187,5738737.0,1746282.729913813,0.30429739678152407
2979610.28278864,2521368.0,458242.2827886399,0.18174351494452212
4163196.9597373987,4929785.0,766588.0402626013,0.1555013129908508
2938254.2360719084,2702562.0,235692.23607190838,0.08721066753395793
3816620.612461808,3492656.0,323964.61246180814,0.09275594632331616
4009943.506828491,4670579.0,660635.4931715089,0.1414461661330445
6206152.2986288555,9271288.0,3065135.7013711445,0.33060516525547956
3875855.7450353475,4795115.0,919259.2549646525,0.19170744705072817
4110417.9170464496,5699715.0,1589297.0829535504,0.2788379915405508
3883188.5342824683,5163109.0,1279920.4657175317,0.24789723899253951
2792466.2752391156,2742826.0,49640.27523911558,0.018098222504495574
5727606.776962839,8549025.0,2821418.223037161,0.3300280702228805
1120111.4721216245,790847.0,329264.4721216245,0.4163440869366951
2947520.171595308,3492665.0,545144.828404692,0.1560827701496399
2350280.496193624,2064721.0,285559.4961936241,0.1383041564422622
2666317.74339132,3156340.0,490022.2566086799,0.15525014941631127
4285476.201708917,5531333.0,1245856.7982910834,0.2252362673321392
5493275.384500013,7577092.0,2083816.6154999873,0.275015350942022
5009308.9473302215,6645075.0,1635766.0526697785,0.24616216561435025
5726476.155899148,8432222.0,2705745.8441008516,0.32088171351523376
4958035.31683846,6193091.0,1235055.68316154,0.1994247594878777
3864664.6911844495,5368926.0,1504261.3088155505,0.28017918459214197
2215130.3516413304,2243282.0,28151.648358669598,0.012549313175369657
3700840.2309696157,5235172.0,1534331.7690303843,0.2930814439392601
4599077.334439136,6166145.0,1567067.665560864,0.25414057982108174
4057332.7513190107,7204892.0,3147559.2486809893,0.4368641818199342
3270437.52665071,3678967.0,408529.47334928997,0.11104461479249202
5895757.259494653,12539851.0,6644093.740505347,0.5298383322501478
3260565.556025499,19234653.0,15974087.4439745,0.8304848256932164
2750453.4898038665,2567858.0,182595.48980386648,0.07110809468586911
