USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6290517.191226194,6648132.0,357614.8087738063,0.05379177320393252
13330390.518309725,19245915.0,5915524.481690275,0.307365198364966
8390062.987152925,11225706.0,2835643.0128470752,0.2526026436864706
5445336.013180077,6013143.0,567806.9868199229,0.09442765402717396
2815821.7079983177,2640107.0,175714.70799831767,0.06655590398355736
3684795.598207712,2667060.0,1017735.5982077122,0.38159456412968296
1713905.7940326226,810136.0,903769.7940326226,1.1155778709162691
3982516.884067515,2463744.0,1518772.884067515,0.6164491457178647
6808501.885983495,8228193.0,1419691.114016505,0.1725398412526912
5435329.915797606,5721211.0,285881.0842023939,0.04996863150168625
4247493.88013271,4823945.0,576451.1198672904,0.11949786323585579
2328838.2195326677,4252303.0,1923464.7804673323,0.4523348360799624
2141332.918054284,4197463.0,2056130.081945716,0.48985067454929704
7093547.94917152,6802396.0,291151.94917151984,0.04280138192065264
7469204.245103285,5094056.0,2375148.2451032847,0.4662587621932866
6068154.911417731,5931689.0,136465.91141773108,0.023006248543666244
4840082.243664626,3969694.0,870388.243664626,0.21925827120796365
4279540.082666348,4284966.0,5425.917333652265,0.001266268468326765
7445991.316521867,11292616.0,3846624.683478133,0.340631850359397
943557.7474935299,753088.0,190469.74749352993,0.25291831431855233
9175745.771808486,12120387.0,2944641.2281915136,0.24294943950152034
7148598.300044214,7209020.0,60421.69995578565,0.00838140273654195
7281833.508792522,9999599.0,2717765.4912074776,0.27178744779740444
7884162.771466223,9721575.0,1837412.2285337774,0.18900355431437574
3792431.6207210557,5160729.0,1368297.3792789443,0.26513645248160567
2220689.680516112,1895159.0,325530.68051611213,0.17176958794281225
2632947.5320985364,3188249.0,555301.4679014636,0.17417129838399184
1484281.7298447695,2514160.0,1029878.2701552305,0.40963115718778065
4062096.663844728,6113955.0,2051858.336155272,0.33560245964441543
5767828.777681305,8602132.0,2834303.222318695,0.3294884596421788
4573335.445820274,5947854.0,1374518.5541797262,0.23109487122241504
4696381.995206755,7588094.0,2891712.0047932453,0.3810854220827055
3032110.6721161217,5557345.0,2525234.3278838783,0.45439581812607965
973170.3390777949,1191763.0,218592.66092220508,0.18341957328949218
696314.8373268645,1640776.0,944461.1626731355,0.5756185869814865
4927175.743419808,9213711.0,4286535.256580192,0.4652343943260421
4670351.968535602,8048407.0,3378055.031464398,0.41971722248444915
3523794.6376330224,5176423.0,1652628.3623669776,0.3192606868424349
3938356.052186982,7886507.0,3948150.947813018,0.5006209907393753
3428230.4236559216,8640275.0,5212044.576344078,0.6032267001159197
1281086.8033157333,2340383.0,1059296.1966842667,0.45261660022494893
6376109.347677177,10984150.0,4608040.652322823,0.41951727282701196
5638218.79884262,7406589.0,1768370.20115738,0.23875635615225577
5050901.152511888,8382622.0,3331720.847488112,0.39745569435053996
7345722.025462659,13681428.0,6335705.974537341,0.463088061753301
5821922.261110818,7475494.0,1653571.738889182,0.2211989921855575
2649118.0034991857,4004747.0,1355628.9965008143,0.33850552769021724
3548424.545377369,7271568.0,3723143.454622631,0.5120138400167105
4881536.092136572,6122526.0,1240989.907863428,0.20269246841310726
6730475.023815216,9372132.0,2641656.9761847844,0.28186297164666313
4384010.305834439,5555456.0,1171445.6941655613,0.21086400363274616
3344420.4658438643,5745212.0,2400791.5341561357,0.41787692676199517
5125020.037539177,8996961.0,3871940.9624608234,0.4303609810535828
4212341.77358347,8086765.0,3874423.22641653,0.47910669178794363
3165421.6320843156,4833809.0,1668387.3679156844,0.34514962587799486
5713069.730414135,7710290.0,1997220.2695858646,0.2590330933837592
5584001.479570309,8287644.0,2703642.5204296913,0.32622570665797074
5838019.691255804,10190282.0,4352262.308744196,0.4270992999746421
4305512.630143633,7271568.0,2966055.369856367,0.40789763223782916
7193282.016290646,11069604.0,3876321.983709354,0.3501771141686147
2478450.6466992283,2907790.0,429339.3533007717,0.14765143057124885
1748391.5845294371,2696467.0,948075.4154705629,0.3515991167222009
4846075.8526017275,6770159.0,1924083.1473982725,0.2842005848604549
7087716.087394504,10805393.0,3717676.912605496,0.34405753799102873
5644534.159062725,8033303.0,2388768.8409372754,0.29735823993409377
4618157.107080333,7203410.0,2585252.892919667,0.35889292611689005
4972847.896048205,7831802.0,2858954.103951795,0.3650442265971222
4949463.988076537,7831284.0,2881820.011923463,0.36798818838947267
3938594.9203050756,8108202.0,4169607.0796949244,0.5142455848651679
5327062.584914812,5658228.0,331165.4150851881,0.05852811429394293
4925647.243618522,5348002.0,422354.75638147816,0.07897430785954795
6889675.220628865,9137808.0,2248132.779371135,0.246025390265492
1808051.5824792474,2220677.0,412625.41752075264,0.18581064131377623
4623000.979378919,8431921.0,3808920.020621081,0.45172624608568807
2803954.795432032,4305403.0,1501448.204567968,0.3487358104614058
1683881.588151337,3838405.0,2154523.411848663,0.5613069521972441
4075847.4828508943,7344111.0,3268263.5171491057,0.4450182625438403
4162160.211307626,6328187.0,2166026.788692374,0.34228236123432726
4953974.9687322825,8175269.0,3221294.0312677175,0.3940291177290579
7311381.281333788,17479260.0,10167878.71866621,0.5817110517645604
5064801.105503561,6248446.0,1183644.894496439,0.18943028306501153
3878110.905872743,7038031.0,3159920.094127257,0.44897785959272657
2903539.7152849287,6352620.0,3449080.2847150713,0.5429382341010593
2522635.0342105865,5955882.0,3433246.9657894135,0.5764464382923324
5012944.464567417,7504033.0,2491088.5354325827,0.33196662853595965
6982723.194310934,11283945.0,4301221.805689066,0.3811806780065895
5940311.595724005,11240276.0,5299964.404275995,0.4715155040922478
5031529.358860296,7405270.0,2373740.641139704,0.32054748052936677
3420715.8521416956,6141195.0,2720479.1478583044,0.4429885629520483
1414273.8872758122,2326452.0,912178.1127241878,0.392089805731727
5814683.008651191,9004909.0,3190225.9913488086,0.354276316545654
9166827.755738894,15183350.0,6016522.2442611065,0.3962578906671523
6782895.0901567815,9573433.0,2790537.9098432185,0.2914876941054707
5660059.437684625,12279788.0,6619728.562315375,0.5390751503458671
4385420.325301186,6585297.0,2199876.674698814,0.33405883966946576
4898330.911376849,9040160.0,4141829.088623151,0.45815882557644455
1472130.393887704,2168266.0,696135.606112296,0.32105636767458234
6687724.160814617,7981266.0,1293541.8391853832,0.16207226261916133
6287575.427785094,8022868.0,1735292.572214906,0.21629329713699716
4512843.748744859,5928597.0,1415753.2512551406,0.23880072321581997
3991454.5600310965,6891926.0,2900471.4399689035,0.42085063594253674
4727265.770706512,8193535.0,3466269.229293488,0.4230492979273888
2419740.970492677,3731180.0,1311439.0295073232,0.35148104071830444
1057148.6491794924,2012865.0,955716.3508205076,0.47480399868868883
2551828.658192333,4077032.0,1525203.3418076672,0.37409648533729123
3856459.1570540797,7520251.0,3663791.8429459203,0.48719010082853886
3729234.9586700704,7259144.0,3529909.0413299296,0.486270700971069
3867750.415821326,8230141.0,4362390.584178674,0.5300505281961359
3885151.741218306,10082246.0,6197094.258781694,0.6146541414265922
2202516.2396480488,4318983.0,2116466.7603519512,0.4900382243578989
723318.9905172898,1506777.0,783458.0094827102,0.519956177644542
4373362.2865317045,11691461.0,7318098.7134682955,0.6259353483254398
3549048.455325075,6327329.0,2778280.544674925,0.4390921579508391
4614242.22603895,9837053.0,5222810.77396105,0.530932462594341
3845094.8023002753,6065542.0,2220447.1976997247,0.366075644633196
3826913.910696105,8509107.0,4682193.089303895,0.5502566943045721
2409887.869152569,3906591.0,1496703.1308474308,0.38312255643025617
1172173.5780876908,2398652.0,1226478.4219123092,0.5113198671221625
3016761.485843087,6022244.0,3005482.514156913,0.4990635573976931
6701154.351303706,17107228.0,10406073.648696294,0.6082852025293808
5477697.82599217,9572851.0,4095153.17400783,0.42778824970824575
5512258.825194222,11312779.0,5800520.174805778,0.5127405189127957
4400410.765833493,8612656.0,4212245.234166507,0.48907621924833716
3084713.465186822,6109885.0,3025171.534813178,0.4951274098961237
1601435.2421113467,2862967.0,1261531.7578886533,0.4406378969400113
4024781.5032487763,6169857.0,2145075.4967512237,0.34767021289978417
5306610.333657835,8818033.0,3511422.6663421653,0.3982092907048732
