USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4071909.2638931815,3551442.5240725297,520466.7398206517,0.14655079908876556
4386505.180469921,5329739.415516929,943234.2350470079,0.17697567582776916
4173855.4276028946,2746798.1087467293,1427057.3188561653,0.5195348410616473
5210422.67782728,6318087.02833864,1107664.35051136,0.1753164123164387
7087314.90649884,11855769.656594327,4768454.750095487,0.4022054145968678
6062816.974598518,8345157.919338901,2282340.944740383,0.27349284061495494
6891314.163177927,9686445.272663645,2795131.1094857184,0.28856108002529335
5271026.356476912,4387989.351436574,883037.0050403383,0.20123955058169016
5167809.7441141205,5886102.933208604,718293.1890944839,0.12203204688147228
2993222.6759615773,1801159.1841204765,1192063.4918411009,0.6618312819603432
3812291.517452428,3524047.9728649184,288243.5445875097,0.08179330894669364
3762916.2900297865,4047306.0497163823,284389.75968659576,0.07026643307750956
5593278.476397819,6949121.098268764,1355842.6218709452,0.19510994307017135
4140689.8026423873,3761322.0895415004,379367.7131008869,0.10086020395746839
5348746.352064174,6104915.453822423,756169.1017582491,0.1238623380582273
3443594.364583359,2324354.311790442,1119240.052792917,0.48152729862030813
4566650.808591615,6052725.919457964,1486075.1108663483,0.24552162622943116
4770927.047674976,4865045.0605194215,94118.01284444518,0.019345763846716886
3295813.5350031443,2442730.2475980734,853083.2874050708,0.3492335218937515
4162617.336906153,3856278.598380582,306338.73852557084,0.07943895408755366
4974342.690237118,7538859.3394103935,2564516.6491732756,0.34017303330849036
3905778.9678791687,3363687.26444906,542091.7034301087,0.1611599595359226
3932348.6117892433,4141194.7539211586,208846.14213191532,0.05043137416663775
3684748.4222128396,3210850.1489478364,473898.2732650032,0.14759277178360222
2586807.585591499,2094997.8032756518,491809.78231584746,0.2347543188574585
4978758.1673619505,6678838.295975385,1700080.1286134347,0.2545472810200974
4214987.306955889,4313857.36441761,98870.05746172089,0.022919176298511854
7710189.25246128,12904681.376370942,5194492.1239096625,0.40252773179049683
7691103.640928499,10311780.110217005,2620676.4692885056,0.2541439442344116
4202433.132520964,3647140.4343825923,555292.698138372,0.15225426827644903
5212214.17547556,6017821.7640427165,805607.5885671563,0.1338702972860992
4825812.193295763,5665327.330712505,839515.1374167418,0.14818475410337137
4731940.506214031,5756146.679456444,1024206.1732424134,0.1779326049660586
3823853.9794758107,2587012.103043439,1236841.8764323718,0.4780966718235735
4442321.001084572,4038988.597679518,403332.40340505354,0.09985975291853418
3569685.215185073,3290040.2192727504,279644.9959123228,0.08499743993225017
4645953.054462252,5061294.962468417,415341.9080061652,0.08206237950684482
4388832.402000573,3937310.515127114,451521.88687345944,0.11467774389109422
2898380.461976025,2577899.6261587623,320480.83581726253,0.12431858578403993
4686467.812573933,4021067.898287407,665399.9142865259,0.16547840800448135
4189478.56421924,4868806.856976739,679328.292757499,0.1395266464070264
5369907.235348057,6487620.831369506,1117713.5960214492,0.1722840506672313
3536487.1118956204,2329206.061668148,1207281.0502274726,0.5183229900075192
5641398.584091399,6313675.922731422,672277.338640023,0.10647954485905613
3280325.1393296523,2995988.2723358306,284336.8669938217,0.09490586782976211
3596862.1454931786,3769278.166647541,172416.02115436224,0.04574245081723749
5625653.1228178,8331130.74339502,2705477.62057722,0.324743147587996
4286430.655461339,3864987.734213436,421442.92124790326,0.10904120536198057
5568419.005535964,4958623.68171904,609795.3238169244,0.12297672962460472
6257974.843133919,6549481.225173043,291506.38203912415,0.04450831631041469
5686144.707603451,4265604.485347965,1420540.222255486,0.3330220200055904
3397170.7107723765,2618661.552630105,778509.1581422715,0.2972927743794765
6343574.222036955,8622112.16914552,2278537.947108566,0.26426679477244336
8095911.424627865,14314548.36576138,6218636.941133516,0.4344277431768453
5970439.119528397,7797252.90647967,1826813.7869512727,0.2342894104965038
5778110.490844103,7402236.301047326,1624125.8102032235,0.2194101544655403
5727345.782979993,8039520.99155512,2312175.2085751267,0.28760111591273707
5307725.987359993,6531883.4317675065,1224157.4444075134,0.18741262871500147
5400866.129082479,7693560.450119318,2292694.32103684,0.29800172961548416
5557099.2649134025,7806926.097369914,2249826.8324565114,0.2881834417792758
3942739.3658475303,3726535.672410167,216203.6934373635,0.05801734169299714
3886328.607130533,4784023.63530314,897695.0281726066,0.18764435475363703
4945719.3598167,8720230.12576652,3774510.7659498192,0.4328453161800056
5217630.05665959,6957316.149119382,1739686.0924597913,0.2500513208214623
6052774.418820341,7626788.854433327,1574014.4356129859,0.2063797052278479
4178180.755610084,4503505.7623883635,325325.0067782793,0.07223816820559553
4235448.594216452,4565661.084764476,330212.49054802395,0.07232523054545961
5103481.492087621,5564668.092319906,461186.6002322845,0.0828776474321609
5792758.1098625865,8947763.439469025,3155005.329606438,0.3526026756238944
4459928.050023756,5431819.673395572,971891.6233718162,0.17892560537899105
5131297.961193137,6300180.317653528,1168882.3564603915,0.1855315717210672
3753781.2306044837,3267175.6776818526,486605.55292263115,0.1489376761239514
4549431.76464768,6572870.343276427,2023438.5786287468,0.30784702465621866
4418269.5902510835,5024075.676044732,605806.0857936488,0.12058060524091815
4706656.255597169,6512953.214020256,1806296.9584230874,0.27733915768575174
4427956.044795921,6284114.287664451,1856158.2428685296,0.29537308805985896
4896406.1170945205,7720235.748642032,2823829.6315475116,0.3657698706991189
4680194.485690096,5248866.037449726,568671.5517596295,0.10834179186556851
3564897.255821134,3959120.075065123,394222.81924398895,0.09957334250275408
3728280.625232153,3839446.6866832757,111166.06145112263,0.028953667161648742
3471799.5022947453,5146322.986514511,1674523.4842197653,0.3253825087558064
3587956.6364225717,3352105.780778948,235850.8556436235,0.07035901342851343
4087852.3397170883,5438861.821644304,1351009.481927216,0.24839930232292093
5109530.289024228,8434528.271182796,3324997.9821585678,0.394212678558287
4324504.430057139,5153091.189251166,828586.7591940267,0.16079411925066958
5453788.2768814005,8055175.520413291,2601387.24353189,0.32294606578584145
5175608.12464858,6828251.675438449,1652643.5507898685,0.24203026328606297
3940658.5020183,5406487.290744823,1465828.7887265235,0.27112406076230394
4330214.176223976,5116106.213669724,785892.0374457482,0.15361136079347285
5307677.373245319,7315119.296755955,2007441.9235106353,0.27442367541440893
5425081.708577902,8581887.64216808,3156805.9335901784,0.36784517174040515
4775808.939056596,4669817.499906981,105991.43914961442,0.02269712663326258
3620250.702139722,3352105.780778948,268144.92136077397,0.07999297721996815
5173171.011754338,6665567.675935069,1492396.6641807314,0.2238964086387995
6137194.020548744,10217416.955699824,4080222.9351510797,0.3993399655550821
3341020.322284716,2480997.5213211486,860022.8009635676,0.3466439581550244
