USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5807696.25623176,5905263.813332416,97567.55710065644,0.016522133504074193
6503536.1640026355,7167176.163979439,663639.9999768035,0.09259434745194403
5220898.67500393,6085593.341654788,864694.6666508578,0.14208880188102266
3978921.24607931,5554706.523628245,1575785.2775489353,0.2836847042856294
6662992.60149188,6075705.440481315,587287.1610105643,0.09666155918250698
7015072.473296886,6752770.031943671,262302.4413532149,0.03884368046185568
5001268.597096048,7460078.372616721,2458809.775520673,0.3295957029816314
5997636.201302462,10671028.745655563,4673392.5443531005,0.4379514530176627
4947573.969977727,5723880.604889218,776306.6349114906,0.13562593081490656
6851252.490332713,10103725.282106504,3252472.7917737905,0.32190827649816006
4745028.199438263,6982944.889467071,2237916.690028808,0.32048322383360567
6046485.953958611,6259715.546493074,213229.59253446292,0.034063783082591045
4910736.703996622,2801437.2381618703,2109299.4658347517,0.752934756881701
4378158.401731306,6094161.534558115,1716003.1328268088,0.2815814978148976
5062613.843600107,9025596.65273241,3962982.809132302,0.4390826403629004
4598746.271187234,5664105.644608941,1065359.3734217072,0.18808960147763298
3455159.0164941405,3740891.131158563,285732.11466442235,0.07638076186834404
3203905.5816474794,4217499.860743089,1013594.2790956092,0.24033060167476147
6618735.909072056,8656250.47295288,2037514.5638808236,0.2353807309812943
7591051.090679534,9509912.895913644,1918861.80523411,0.2017749085860328
7169913.231426626,13129887.286390875,5959974.054964248,0.45392423597891507
4698127.279580866,6997465.853429253,2299338.573848387,0.3285958977165353
4343372.51528335,5980502.833445399,1637130.3181620492,0.27374459368308496
4623909.386897092,4895692.2029090235,271782.81601193175,0.05551468612557755
5924964.261230923,7540259.256821152,1615294.9955902286,0.21422273963975214
4309937.301266397,4877980.987650314,568043.686383917,0.11645057408424613
4656891.624654187,2996142.7190238545,1660748.9056303324,0.5542956599114897
3929110.6677303836,3580823.5585854193,348287.10914496426,0.09726452684604008
3163803.029011868,2828426.0547220875,335376.9742897805,0.1185737112447628
5518611.766338921,9296715.85055495,3778104.0842160294,0.4063912617045838
5320104.817283644,9509912.895913644,4189808.0786299994,0.4405727081296756
5163268.369951506,6051558.4305044,888290.0605528941,0.14678699226884184
5703457.691948137,7546075.362438593,1842617.6704904558,0.24418225130142282
5683680.693484218,5921767.991066573,238087.29758235533,0.04020544167578461
6010872.631073633,10513572.421936313,4502699.7908626795,0.42827495832604967
4698172.103852842,7280711.761870118,2582539.658017276,0.3547097787255249
4940122.735195163,5709732.08033608,769609.3451409172,0.13478904689615792
4126939.1840467774,6045630.69738901,1918691.513342233,0.31736829611025996
5212628.0868627485,6373723.735566658,1161095.6487039095,0.18216912073310657
6745378.6536176745,9681661.712360956,2936283.0587432813,0.3032829638113067
7879164.824696057,10529068.822445994,2649903.9977499377,0.25167505716183
4531686.744490882,5381066.299201665,849379.5547107831,0.15784595607692048
3724549.698819631,4184381.9642721154,459832.2654524846,0.10989251683491416
5412516.54391821,7174579.049263988,1762062.5053457776,0.24559803345208675
4199657.727062172,5865458.69946094,1665800.9723987682,0.28400182453792777
5406537.58174883,6858273.666220237,1451736.0844714064,0.21167660480242895
4835853.356444854,6280685.867392839,1444832.5109479846,0.2300437470450573
6832488.743729782,7189180.343294788,356691.59956500586,0.04961505798052282
4752081.183837387,8427145.987512618,3675064.8036752315,0.43609839073880513
4017427.1921965512,5498207.360951335,1480780.168754784,0.2693205387762185
4340267.521921076,4677997.716955391,337730.1950343149,0.0721954595681423
3563707.5718653277,5641282.51589275,2077574.944027422,0.3682806060810517
2980165.5630384507,2741653.931900439,238511.6311380118,0.08699552790482282
4661899.797934797,4552367.7491233675,109532.04881142918,0.02406045707368904
6105020.138325478,7121631.101568561,1016610.9632430831,0.14274973650617362
4787729.083926929,7275735.470606405,2488006.386679476,0.3419594344421802
3676727.188966337,3229531.822539602,447195.3664267352,0.13847064868835224
4708029.024360802,7096267.664838295,2388238.6404774934,0.3365485566886258
3968275.013252544,5933303.180270528,1965028.1670179842,0.33118620561175993
7644722.051966142,12520025.57843681,4875303.526470669,0.3894004445859427
8000053.3257454,13005561.378114332,5005508.0523689315,0.38487443231725205
8726078.889891958,13494847.653073411,4768768.763181454,0.3533769988203891
4396996.936651116,6341299.5987792,1944302.6621280834,0.3066094941330942
4141191.19874808,5731197.943866927,1590006.7451188471,0.27743008716360007
4924441.572383808,4917840.350399299,6601.221984509379,0.0013423009927464196
5045889.42294902,9831724.540024456,4785835.117075436,0.48677473596748383
5512758.388944077,7942458.348169981,2429699.9592259033,0.30591283614168774
7382347.15696897,9482507.823543318,2100160.6665743478,0.22147734604131158
7383608.312320859,10454078.095272375,3070469.782951516,0.2937102396757556
3883907.8235068717,4739916.5511448765,856008.7276380048,0.18059573800539694
4563239.885902946,6249142.231617241,1685902.3457142953,0.26978140090724
7192986.698021843,11646461.12016413,4453474.422142287,0.3823886394496052
6431104.298811204,13142293.587377891,6711189.288566687,0.5106558641341143
6314747.87228733,8930743.53365736,2615995.6613700306,0.2929202536732925
9388675.319990974,16123036.762216356,6734361.442225382,0.4176856718460798
9641842.169755433,13627620.737526534,3985778.5677711014,0.29247794934558297
5744208.389975153,11151462.0211044,5407253.631129246,0.4848919021466328
4775596.5306484355,6415700.891033742,1640104.3603853062,0.25563915591473924
5774741.703356957,7305304.238591184,1530562.5352342268,0.20951386626019472
6124558.0257562725,9487767.878166303,3363209.8524100306,0.3544785133444935
7784352.072532681,16176944.497744614,8392592.425211933,0.5187996055980798
6160847.887389822,8291574.912877258,2130727.025487436,0.25697494720554276
7673516.64167521,11034416.938138014,3360900.296462804,0.3045834062012464
6791632.74954401,14615644.067855174,7824011.318311164,0.5353175872364636
4931516.023649683,6010038.217505557,1078522.1938558742,0.17945346682063373
6960619.198286298,11363225.64419971,4402606.445913413,0.3874433707264008
3859194.854682016,4114072.289278848,254877.4345968319,0.06195259020144955
6166881.336309883,8321539.071719258,2154657.7354093753,0.25892538830130324
5807621.717257465,7134777.065135445,1327155.3478779802,0.1860121676910147
6784420.82510559,7730204.398681812,945783.5735762222,0.12234910292119848
5157634.772621279,7472147.704614602,2314512.9319933234,0.30975203160985976
3487283.6932350127,4022005.68466195,534721.9914269373,0.1329490889249901
4891429.828174404,5896194.861559786,1004765.033385382,0.17040906160275382
2754883.9566870127,3352876.03478278,597992.0780957672,0.17835197958176488
4269828.402702403,4338876.507928958,69048.10522655491,0.015913821262341733
5209680.239508154,7918614.923257582,2708934.683749428,0.3420970346459301
