USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1140614.8545595594,184144.0,956470.8545595594,5.194146182115949
1029822.6967756748,184144.0,845678.6967756748,4.5924857544947155
1120772.7950218052,561606.0,559166.7950218052,0.9956567326948167
1127617.003788101,603853.0,523764.003788101,0.8673700450078099
1141615.2913081162,553242.0,588373.2913081162,1.0635007669484895
1156635.493671644,1635224.0,478588.506328356,0.29267458545639985
1125546.647379931,77411.0,1048135.6473799311,13.539879957369509
1289736.1691671195,751285.0,538451.1691671195,0.7167069343419867
929006.0377833507,449052.0,479954.0377833507,1.0688161678009467
1549045.564897193,1851247.0,302201.4351028069,0.16324209308796012
1306463.2812608317,2437946.0,1131482.7187391683,0.46411311765689983
775550.8801778918,270395.0,505155.8801778918,1.8682145756315458
907832.2155827633,426980.0,480852.2155827633,1.1261703489221118
1125869.426887476,595213.0,530656.4268874759,0.8915403845135705
984136.2786285414,257635.0,726501.2786285414,2.819885802117497
1531664.6404708538,1606974.0,75309.35952914623,0.04686408089312349
1524731.812228984,1907528.0,382796.18777101603,0.20067657605603484
1129658.7223841934,1001807.0,127851.72238419345,0.1276211110365504
816806.5622566096,162215.0,654591.5622566096,4.035333121207099
1167754.8428373148,1240681.0,72926.15716268518,0.05877913594444114
1694126.68596643,3044045.0,1349918.31403357,0.4434620099353229
1463864.977256761,2812087.0,1348222.022743239,0.4794382331496995
1650367.3883936664,2044175.0,393807.61160633364,0.19264867812507913
1588894.5451643032,525002.0,1063892.5451643032,2.0264542709633546
1186881.3374148337,2471461.0,1284579.6625851663,0.5197652977672584
1144720.2445329102,1437355.0,292634.7554670898,0.20359254009419372
1472956.801280776,1139062.0,333894.80128077604,0.2931313671080029
1700458.1090553757,2378270.0,677811.8909446243,0.28500207753729573
1554417.848271328,2033282.0,478864.151728672,0.2355129056022096
1641851.8385077044,964072.0,677779.8385077044,0.7030386096761492
1770436.236760086,870452.0,899984.2367600859,1.0339274730370955
1129123.88499142,2038955.0,909831.11500858,0.44622422515876026
767427.6758062248,420551.0,346876.6758062248,0.8248147687348855
1687747.2408022806,1237811.0,449936.2408022806,0.3634934903650724
1254047.0929150153,874009.0,380038.0929150153,0.4348217156974531
1530676.169700951,1613168.0,82491.83029904892,0.0511365402109693
1320601.4733489775,304541.0,1016060.4733489775,3.3363667727792894
1467625.1540779434,1590179.0,122553.84592205659,0.07706921417152193
1294040.8389266322,2320195.0,1026154.1610733678,0.4422706544378243
894145.1664142427,788955.0,105190.1664142427,0.13332847426563327
1319382.7360688203,1513964.0,194581.26393117965,0.12852436645202903
1320090.6704689548,476248.0,843842.6704689548,1.771855567832211
1749619.036441743,3501322.0,1751702.963558257,0.5002975914692385
1481306.49388649,708338.0,772968.4938864899,1.0912424490659685
1469893.061419996,1314824.0,155069.06141999597,0.11793902561863487
1040000.2695182106,1634159.0,594158.7304817894,0.3635868544503867
801162.5087701508,627545.0,173617.50877015083,0.2766614486134872
1612657.153962048,2179373.0,566715.846037952,0.2600361874896826
1149795.8456153595,509119.0,640676.8456153595,1.2584029384394602
1496396.9794471716,1139854.0,356542.97944717156,0.3127970594893483
1190651.0342804072,76710.0,1113941.0342804072,14.52145788398393
1479901.9727442074,1916448.0,436546.02725579264,0.22778913242404314
840360.3332964239,309911.0,530449.3332964239,1.711618281688691
750417.7336642835,757110.0,6692.266335716471,0.008839225919240891
1135484.230018944,517027.0,618457.230018944,1.1961797546722783
1441242.7930948606,1071297.0,369945.7930948606,0.34532514614981713
1456886.3846420874,2070955.0,614068.6153579126,0.29651470715583517
1546123.1143417014,1701136.0,155012.88565829862,0.09112315867649537
915689.645324887,448677.0,467012.645324887,1.0408660246121084
911320.4738399647,1750391.0,839070.5261600353,0.4793617689762089
1718789.6306607884,4474354.0,2755564.369339212,0.6158574778256731
