USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3309948.5062915413,3442409.0,132460.49370845873,0.038479010979944196
3297263.172455441,4747002.0,1449738.8275445588,0.3054009304282069
2777040.030898475,1595614.0,1181426.030898475,0.7404209482358985
2451494.551013388,3152046.0,700551.4489866118,0.22225292682486608
2909064.562744309,11850858.0,8941793.437255692,0.7545270930809982
2512906.0526272203,2612752.0,99845.94737277972,0.03821485826928071
2807687.1543536372,4105161.0,1297473.8456463628,0.31605918638668806
3162141.2837960417,3710900.0,548758.7162039583,0.14787752733944817
2985717.6984884683,6007205.0,3021487.3015115317,0.5029772251007801
3012495.8425492235,12276842.0,9264346.157450777,0.7546196454634487
2613411.4529951485,3928130.0,1314718.5470048515,0.33469323749592084
2381756.8465657365,4773076.0,2391319.1534342635,0.501001692291148
2306855.713412007,1106133.0,1200722.7134120069,1.0855138698619486
2887314.8321205294,7771917.0,4884602.167879471,0.6284938668129717
3051277.6335333837,7445940.0,4394662.366466616,0.5902092101825446
3105182.35883595,7065802.0,3960619.64116405,0.560533629609781
2652199.0496408073,1168845.0,1483354.0496408073,1.2690767806174534
2520915.731706613,6043507.0,3522591.268293387,0.582872042390848
2464609.98466671,4748101.0,2283491.01533329,0.480927220236741
2773574.1414845684,6007205.0,3233630.8585154316,0.5382920773496879
2926935.7076375377,5174511.0,2247575.2923624623,0.43435510956735085
3321740.202877408,1226384.0,2095356.202877408,1.7085645302592074
2929031.5148901753,5957519.0,3028487.4851098247,0.5083470963516565
2742713.248772889,5539520.0,2796806.751227111,0.5048825080922374
2618535.4659224255,7030260.0,4411724.5340775745,0.6275336238030421
2452566.611303956,1731138.0,721428.6113039558,0.41673662718047655
2339575.5038225213,1826954.0,512621.5038225213,0.28058807382261475
2766375.783942495,5216690.0,2450314.216057505,0.46970669448587227
3075481.268762063,5187555.0,2112073.731237937,0.4071424266803797
3096636.0176254762,18712906.0,15616269.982374523,0.8345186996810929
2647343.7277667266,661428.0,1985915.7277667266,3.0024669771565864
2230126.470037479,1711260.0,518866.47003747895,0.3032072683505014
2735639.3526989035,4136073.0,1400433.6473010965,0.338590166880782
2770080.8250818904,2016510.0,753570.8250818904,0.3737005147913427
3041094.250875554,13113904.0,10072809.749124445,0.7681015317120246
3198692.372438681,4666466.0,1467773.6275613192,0.3145364452588574
3209296.2188998293,3889658.0,680361.7811001707,0.17491557897896695
2942856.6970248977,1397519.0,1545337.6970248977,1.1057722270859272
2556179.7817815905,2946183.0,390003.21821840946,0.1323757615254753
2390366.861685985,2617750.0,227383.13831401523,0.08686205264598042
2854565.699062972,4173083.0,1318517.3009370281,0.31595760279319346
2807521.6223398955,2562217.0,245304.62233989546,0.09573920645280844
3261870.9727291684,3136353.0,125517.97272916837,0.04002035891022738
2943068.7953639766,7427564.0,4484495.204636023,0.6037639264550293
2862643.171447482,6894294.0,4031650.828552518,0.5847808098338304
2452681.8445134587,1723999.0,728682.8445134587,0.422670108575155
2479154.622125268,2925129.0,445974.377874732,0.1524631487618946
2463170.5920123667,3386907.0,923736.4079876333,0.27273745868653415
2708780.9309240943,2076758.0,632022.9309240943,0.30433152583213563
2940634.8014953234,6730571.0,3789936.1985046766,0.5630928190943497
2923688.473407917,6503622.0,3579933.526592083,0.5504522751463851
2810742.6665219776,7579970.0,4769227.333478022,0.6291881542378166
2555793.645598814,3532279.0,976485.3544011861,0.2764462700713013
2339302.8853369653,1669024.0,670278.8853369653,0.4015993091393325
2523861.341280215,5787596.0,3263734.658719785,0.563918880778787
2639068.5049455496,2067831.0,571237.5049455496,0.27624960886336924
3252740.3775424045,21668330.0,18415589.622457594,0.8498850452461078
3003865.165514771,10421418.0,7417552.834485229,0.7117604182545244
2755265.8188882833,5586939.0,2831673.1811117167,0.5068380344069833
2487394.2189915627,966951.0,1520443.2189915627,1.5724097901461012
2315016.37225588,5552890.0,3237873.62774412,0.5830970229455509
2347177.958041062,6509513.0,4162335.041958938,0.6394234164612527
3025858.174486685,11060191.0,8034332.825513314,0.7264189945285136
3039666.0215557064,7648693.0,4609026.978444293,0.6025901390530766
2966441.3269556304,7932822.0,4966380.67304437,0.6260547221460874
2674749.2578301514,5533839.0,2859089.7421698486,0.5166557505865004
2525944.5990266292,2975217.0,449272.40097337076,0.1510049186238754
2446702.6234573848,4171414.0,1724711.3765426152,0.4134596509822845
2502447.2327228067,1594024.0,908423.2327228067,0.5698930710722089
2831641.712459587,6638331.0,3806689.287540413,0.5734407168820617
2966169.174072153,9035682.0,6069512.825927847,0.6717271397917552
3001399.3699160474,16138129.0,13136729.630083952,0.8140181324665302
2349459.226409046,1813763.0,535696.226409046,0.29535073017204894
2598195.40153687,5873840.0,3275644.59846313,0.5576666368956475
2574139.6613314664,6738005.0,4163865.3386685336,0.617967089467659
2587499.4203961845,5332862.0,2745362.5796038155,0.5148009792122533
2897825.296667749,3971437.0,1073611.703332251,0.27033330840505615
3034661.029095051,1111942.0,1922719.0290950509,1.7291540647759063
2975390.842579769,8760516.0,5785125.157420231,0.6603635171056398
2802465.262225591,10429996.0,7627530.737774409,0.7313071584854308
2626322.2923711357,6569267.0,3942944.7076288643,0.6002107552682612
2375955.523612209,5798707.0,3422751.476387791,0.5902611524237715
2614327.8014869904,3963397.0,1349069.1985130096,0.3403820506784987
2846267.8834940107,6783973.0,3937705.1165059893,0.5804423332029756
3012531.7978520845,5375545.0,2363013.2021479155,0.43958579123566366
3128594.1282513663,5807872.0,2679277.8717486337,0.4613183403058183
2659182.1180349,5568451.0,2909268.8819651,0.522455685066655
2542998.104888521,9544477.0,7001478.895111479,0.7335633890795147
