USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
276493.95520991366,883508.0,607014.0447900863,0.6870498566963585
453646.73819962307,4226387.0,3772740.2618003767,0.8926632279060996
1237282.704025192,9532897.0,8295614.295974808,0.8702091605494959
1048859.4637578982,9912405.0,8863545.536242101,0.8941871862824513
1333185.909018564,4668852.0,3335666.090981436,0.7144510237166302
1776596.1677538438,4457275.0,2680678.8322461564,0.6014165229307494
2375836.6658440423,7170333.0,4794496.334155958,0.6686574157930961
2948354.5840047323,4552760.0,1604405.4159952677,0.3524028097231718
2472595.171510909,3642625.0,1170029.8284890908,0.3212051277551466
2000685.4222556748,4311535.0,2310849.577744325,0.5359691102459623
2041304.422443582,9221616.0,7180311.577556418,0.7786391861856337
2923081.939772063,10600964.0,7677882.060227937,0.7242626293446461
3195238.650414505,6309054.0,3113815.349585495,0.4935471069966266
6439562.948817637,21184101.0,14744538.051182363,0.6960190593493849
6378530.467500683,5008850.0,1369680.467500683,0.2734520833126732
10625153.848119508,18574197.0,7949043.1518804915,0.4279616045786793
5044029.819621478,5602611.0,558581.1803785218,0.09970015415643203
7462110.056557656,9999672.0,2537561.9434423437,0.25376451782041887
6240950.774605276,4552760.0,1688190.774605276,0.37080601099229393
6856514.4709540745,5594500.0,1262014.4709540745,0.22558127999894084
7951503.990581714,8657783.0,706279.0094182864,0.08157735177912018
7463602.911120278,7188574.0,275028.91112027783,0.03825917506313183
8528261.304361142,7743288.0,784973.3043611422,0.10137467499092662
11033689.665277088,13184053.0,2150363.334722912,0.16310335939357282
9690517.408317221,9350149.0,340368.4083172213,0.03640245821935258
6969630.76191071,6441426.0,528204.7619107096,0.08200121555548563
6617847.6993401395,5609786.0,1008061.6993401395,0.1796969972366396
6357999.969787824,6205714.0,152285.96978782397,0.024539637145350877
8138030.14677189,9519841.0,1381810.85322811,0.1451506231278558
7772877.050183154,8296650.0,523772.9498168463,0.06313065512186802
5712481.114841414,5319487.0,392994.1148414137,0.07387819818742178
8280238.743542168,7968121.0,312117.7435421683,0.039170808719165826
9599786.500037251,6794151.0,2805635.500037251,0.41294865245668677
7506218.064521151,7637879.0,131660.93547884934,0.017237892283819806
4461338.845521884,4975187.0,513848.15447811596,0.10328217903731376
4795255.578202985,6069446.0,1274190.4217970148,0.20993521019826436
5968159.662786602,8330585.0,2362425.337213398,0.2835845666556908
3173308.289304469,2919786.0,253522.28930446878,0.08682906531659128
4706371.422357917,6222825.0,1516453.5776420832,0.24369214587298907
9953234.338421702,14086708.0,4133473.6615782976,0.2934307761315346
6239976.751909539,5399501.0,840475.7519095391,0.15565804171710296
6956306.475882168,8070990.0,1114683.524117832,0.138109887897003
6279990.237304382,7457655.0,1177664.762695618,0.15791354825285134
8308197.589344449,8185215.0,122982.58934444934,0.015024967498648397
8966398.823222935,11095227.0,2128828.176777065,0.19186882582727371
8993106.133591142,12142309.0,3149202.8664088584,0.25935782612753955
9914032.758182868,12187568.0,2273535.2418171316,0.18654544055197325
9509978.83225603,9505194.0,4784.832256030291,0.0005033913306798673
7757945.336534888,8142110.0,384164.66346511245,0.04718244576223024
8062673.109785509,10380137.0,2317463.8902144907,0.22325947048815356
10219641.816981781,14431706.0,4212064.183018219,0.2918618341461653
8931966.690370303,10835547.0,1903580.3096296974,0.17567920748529792
11304921.084371833,11346301.0,41379.91562816687,0.0036469961116109
12046684.30199345,15169133.0,3122448.69800655,0.2058422652109748
10363945.694141954,11591646.0,1227700.3058580458,0.10591250853054396
9526328.427859562,12315231.0,2788902.5721404385,0.22645962322106977
5330931.457339456,7020138.0,1689206.5426605437,0.2406229824343259
8009018.085396969,9408470.0,1399451.9146030312,0.1487438355655097
8853963.561616108,11737658.0,2883694.438383892,0.2456788601596581
11663894.745429937,14022763.0,2358868.254570063,0.1682170806545089
8763251.562271401,12628318.0,3865066.4377285987,0.3060634391475253
6643337.830221367,8880664.0,2237326.169778633,0.25193230706382236
9051650.71626756,11074608.0,2022957.2837324403,0.1826662653641953
7562575.418984729,11356939.0,3794363.581015271,0.33410090351064414
8401565.855329927,14070807.0,5669241.144670073,0.40290803112217183
12925720.333701242,17072584.0,4146863.6662987582,0.24289607632323018
11602458.53036009,15025798.0,3423339.4696399104,0.22783079272328235
7358966.08781951,9494321.0,2135354.91218049,0.22490864930525203
7411972.39862121,9491682.0,2079709.60137879,0.21910864706369115
7123219.64056672,9969489.0,2846269.3594332803,0.28549801894894317
10455412.119223343,17031676.0,6576263.880776657,0.3861195974357812
6642371.840137251,13106816.0,6464444.159862749,0.4932123987902744
11686279.209193667,17046707.0,5360427.790806333,0.314455325055234
13927306.324276533,14991267.0,1063960.675723467,0.07097203163171378
7076438.378515208,8615663.0,1539224.6214847919,0.17865422794331579
15145293.664641846,18479180.0,3333886.335358154,0.18041311007080152
16243851.379343454,19102549.0,2858697.620656546,0.14965006087180022
7353973.074957192,13597046.0,6243072.925042808,0.4591492096917822
-3258171.047456784,1492977.0,4751148.047456784,3.18233170869798
-343580.38647179864,3197353.0,3540933.3864717986,1.1074577584870355
-435769.8442489025,3272364.0,3708133.8442489025,1.1331666783551289
-1135427.3404515479,3121167.0,4256594.340451548,1.3637829505603345
505734.7169167958,3642406.0,3136671.283083204,0.8611536668573476
1378268.1307725538,3616401.0,2238132.869227446,0.6188840422363134
318664.73886541696,9756579.0,9437914.261134584,0.9673384760308489
1658693.3621133287,10166992.0,8508298.637886671,0.8368550538730306
930906.11311518,4863111.0,3932204.8868848197,0.808578065950956
