USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7191438.874400009,4247806.0,2943632.8744000094,0.6929772391677043
6288075.246911821,3655103.0,2632972.246911821,0.72035514372969
7238672.862998426,2329144.0,4909528.862998426,2.1078683254442088
4564729.046354738,740060.0,3824669.046354738,5.168052652966973
5645881.356058856,2891263.0,2754618.3560588555,0.9527387705853309
7563739.233810272,6248574.0,1315165.233810272,0.21047445926226882
5816784.29670888,2126934.0,3689850.29670888,1.7348212481952332
8086733.880697468,9188293.0,1101559.1193025317,0.11988724339793384
5431706.731063645,7833806.0,2402099.2689363547,0.30663246816890216
7020606.991397751,8665010.0,1644403.0086022494,0.189775084922262
5350064.588114559,8704555.0,3354490.4118854413,0.3853718440386029
7657234.437805273,11615713.0,3958478.5621947274,0.3407865330518004
8772887.191478513,11419219.0,2646331.808521487,0.23174367778755156
5545606.042622307,7245316.0,1699709.9573776927,0.2345943168493538
3204037.8555949754,5190179.0,1986141.1444050246,0.38267295682962466
2640679.194261383,4197513.0,1556833.8057386172,0.3708943380851035
10083276.49173655,13143677.0,3060400.50826345,0.23284203562393158
17708023.7231147,28458940.0,10750916.2768853,0.3777693855387903
9837351.779503088,13386524.0,3549172.2204969116,0.2651302325007531
5202742.208068869,4920491.0,282251.2080688691,0.05736240713962673
7166847.955667324,9849750.0,2682902.0443326756,0.27238275533213285
4337942.578387246,5298547.0,960604.4216127545,0.1812958197054314
8908936.25054593,11615713.0,2706776.74945407,0.23302717185368388
8427626.604066692,8748159.0,320532.3959333077,0.036639982873346
7597942.449022446,10401910.0,2803967.550977554,0.2695627582797346
7037084.955544626,7053371.0,16286.04445537366,0.002308973178268045
10390549.780940507,11039981.0,649431.2190594934,0.058825392820829436
8424444.961819617,11242352.0,2817907.038180383,0.2506510237520034
10968806.39759233,12942834.0,1974027.6024076696,0.15251896164376902
6621090.4587468235,7466816.0,845725.5412531765,0.11326454826972789
10886082.53587593,12578455.0,1692372.4641240705,0.13454533677817113
9421595.050580993,11802166.0,2380570.9494190067,0.20170627573099775
6806826.546728654,7686427.0,879600.4532713462,0.11443554375411959
7592799.586835411,7221680.0,371119.5868354114,0.05138964712302558
8314562.335149407,9493611.0,1179048.6648505926,0.12419390944610988
7502658.375341693,8124005.0,621346.6246583071,0.07648279692815392
9643175.883255363,10538720.0,895544.1167446375,0.08497655471866009
9725241.858124448,12703137.0,2977895.141875552,0.23442202834430204
15270045.015600711,19875357.0,4605311.984399289,0.2317096485059005
11993247.845074449,17364463.0,5371215.154925551,0.30932227244375776
11645487.757698733,13799051.0,2153563.2423012666,0.1560660397806535
7845918.092317225,10210681.0,2364762.9076827746,0.23159698238371904
3445891.2236837386,4766224.0,1320332.7763162614,0.277018616060903
5130092.467768183,6929862.0,1799769.532231817,0.25971217496565113
6171529.961769304,7368064.0,1196534.0382306958,0.1623946315111671
10918048.877465118,13826125.0,2908076.1225348823,0.21033197099945808
6410005.629721234,7044290.0,634284.3702787664,0.0900423421350862
8368616.05073407,9868658.0,1500041.9492659299,0.15200060122317846
7953887.167814108,10078751.0,2124863.8321858924,0.21082610654692158
10745347.40033606,14551507.0,3806159.5996639393,0.2615646337979935
11976471.961223338,16221363.0,4244891.038776662,0.26168522575918324
6950566.956117848,7980637.0,1030070.0438821521,0.12907115608467745
14166943.436513398,18392824.0,4225880.563486602,0.22975702716921567
10144902.523577537,14470085.0,4325182.476422463,0.298905118831193
6586862.942692813,6229496.0,357366.94269281346,0.05736691101379846
11177886.0745765,15897324.0,4719437.925423499,0.29686995908389985
8623724.948805012,10319569.0,1695844.0511949882,0.16433283707827218
9499245.414684804,13644978.0,4145732.585315196,0.30382845507813905
10225622.13528438,12344085.0,2118462.864715621,0.17161765045490376
6882781.595825987,8832343.0,1949561.404174013,0.22072981135062497
6771665.514987644,6843071.0,71405.48501235619,0.010434713451366527
9187268.097107068,8893187.0,294081.0971070677,0.03306813374182593
7870197.630372388,9107509.0,1237311.3696276117,0.1358561786354108
9178765.430520987,12155415.0,2976649.569479013,0.24488259508038293
14327603.290660363,20310155.0,5982551.709339637,0.29455962838981964
13625453.35914689,17231105.0,3605651.6408531107,0.20925249082128572
14091066.041747445,18869946.0,4778879.958252555,0.2532535047133974
15093083.520623188,24930949.0,9837865.479376812,0.3946045326785118
22431769.270945575,32757293.0,10325523.729054425,0.31521297346073207
7883777.163755078,8829801.0,946023.8362449221,0.10713988188917532
6881606.6796661755,8321522.0,1439915.3203338245,0.17303509145728685
8508588.566674601,13474285.0,4965696.433325399,0.36853134940558246
8389246.57975845,13866395.0,5477148.42024155,0.3949944033933513
10190544.863824371,13248641.0,3058096.1361756288,0.2308233830304277
10389601.227774799,16143791.0,5754189.772225201,0.3564336141508027
12227492.645187065,17986913.0,5759420.354812935,0.3202006011155408
10802614.34457255,15093397.0,4290782.65542745,0.28428210398410975
9170764.730761215,10681452.0,1510687.269238785,0.14143089059790606
10232827.699524596,14105025.0,3872197.3004754037,0.2745260855954104
5790071.506020568,8722219.0,2932147.4939794317,0.3361699005699618
7505744.636438695,9013300.0,1507555.3635613052,0.167258979903177
