USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1855387.0015215548,996799.0,858588.0015215548,0.8613451674024099
3043240.299119983,563028.0,2480212.299119983,4.405131359577113
3224810.40921095,2187369.0,1037441.4092109501,0.4742873329607168
3353612.154051989,2140407.0,1213205.1540519889,0.5668104963457833
5006131.835158881,3049552.0,1956579.8351588808,0.6415958262587032
4338045.44875197,3551524.0,786521.4487519702,0.2214602657202852
2371627.3512365744,196868.0,2174759.3512365744,11.046789479430757
3323580.0069825165,4773673.0,1450092.9930174835,0.3037688155467464
3690819.473326527,4763901.0,1073081.526673473,0.22525269242023982
3871721.17686743,3097896.0,773825.1768674301,0.24979056006639025
2647190.8760150922,367967.0,2279223.8760150922,6.194098590403738
4070976.756430423,1682108.0,2388868.756430423,1.4201637210157867
4173265.860859967,2233970.0,1939295.8608599668,0.8680939586744526
3340782.514412445,1432705.0,1908077.514412445,1.3318006947783703
3413340.021579156,4301005.0,887664.9784208438,0.20638547930561435
2114975.774480256,55978.0,2058997.7744802558,36.782267577981635
4995421.052754335,6974384.0,1978962.947245665,0.28374734560724857
3832765.10833338,2970289.0,862476.10833338,0.29036774143303223
3205936.6662983177,1075471.0,2130465.6662983177,1.980960589637766
3642387.293294061,2013270.0,1629117.293294061,0.8091896731655769
3398490.3424908663,3315784.0,82706.34249086631,0.024943223832091087
3496671.1514389743,6740094.0,3243422.8485610257,0.4812132959215444
3831373.2901108195,4260029.0,428655.7098891805,0.1006227210869176
4514035.859989845,4885724.0,371688.1400101548,0.07607636862216426
4239154.332621565,4120672.0,118482.33262156509,0.028753157888219468
5988820.143462785,4256026.0,1732794.1434627846,0.407138993855485
5481342.398706353,6405157.0,923814.6012936467,0.14422981377250343
3318996.7739113527,342959.0,2976037.7739113527,8.677532223709985
3613035.5258615157,3100681.0,512354.52586151566,0.16523935414881946
3789060.484798668,2289555.0,1499505.484798668,0.6549331572286614
5536998.765194051,7174615.0,1637616.234805949,0.22825144412709936
4215079.5719458405,5236974.0,1021894.4280541595,0.19513070487922216
3413556.2749724253,4283375.0,869818.7250275747,0.2030685440867481
3096055.9397710366,3957077.0,861021.0602289634,0.2175901707823637
3037327.2047776934,3544921.0,507593.7952223066,0.14318902881680767
3200615.941960469,3025640.0,174975.9419604689,0.057831051268646926
3161880.919373091,2802820.0,359060.91937309084,0.1281070205625373
2828915.2912374227,2426202.0,402713.29123742273,0.16598506275958175
2743717.5762263313,2170186.0,573531.5762263313,0.26427761317524456
2127134.773594455,1403535.0,723599.7735944549,0.5155552042481697
2205843.443962861,1275977.0,929866.4439628609,0.7287485934016529
2737083.11898181,2404940.0,332143.1189818098,0.13810869251698996
2472894.855832612,2049586.0,423308.85583261214,0.20653383455615532
2148722.0814591567,2054769.0,93953.0814591567,0.04572440087384845
1968730.6930701733,1790050.0,178680.69307017326,0.09981882800490113
1901822.1445932055,1712728.0,189094.14459320554,0.11040523924009273
1520720.7665943753,1526253.0,5532.233405624749,0.003624715827339733
1732609.4277916083,1612216.0,120393.42779160826,0.07467574307140498
1957931.9129530974,1797049.0,160882.91295309737,0.08952616926588945
1682373.780044718,1800989.0,118615.21995528205,0.0658611573725781
1505938.8726506718,1755520.0,249581.12734932825,0.14216934432494546
1442847.2692497533,1759763.0,316915.7307502467,0.18009000686470092
1473273.151640835,1738742.0,265468.848359165,0.15267868859161682
1155302.7124230172,1480360.0,325057.28757698275,0.21957989109202003
1627796.6399721843,1435736.0,192060.63997218432,0.13377155686852202
1681929.4177662858,1664527.0,17402.417766285827,0.01045487262524779
1406584.8168358211,1676770.0,270185.18316417886,0.16113431368892506
1249832.243463506,1649345.0,399512.756536494,0.24222509937975015
1211955.0052877772,1646147.0,434191.99471222283,0.26376258907146377
1273904.2079953803,1637906.0,364001.7920046197,0.22223606971622287
1002479.6411738168,1258805.0,256325.35882618325,0.2036259458980408
1279257.9806604185,1301466.0,22208.019339581486,0.01706384902838913
1493956.0393525735,1651708.0,157751.96064742655,0.0955083832296184
1215748.0477882093,1728310.0,512561.9522117907,0.2965682963194049
1072650.5444249022,1830207.0,757556.4555750978,0.4139184559861796
968892.2756780507,1831550.0,862657.7243219493,0.47099873021317973
1207642.1273379936,947195.0,260447.1273379936,0.27496674638062235
806348.5774849723,395110.0,411238.5774849723,1.0408204740071685
1173590.9726715372,405240.0,768350.9726715372,1.8960393166309772
1342844.6998573397,973394.0,369450.6998573397,0.3795489800197451
1060262.197826914,1039182.0,21080.197826914024,0.020285376216018006
1142955.9701618734,1619016.0,476060.0298381266,0.2940428197362636
602786.909761278,1620637.0,1017850.090238722,0.6280555671866815
1359629.8394985828,1653431.0,293801.16050141724,0.17769181810515058
760058.3659206103,1027915.0,267856.63407938974,0.2605824743090525
1107848.5806186842,1065103.0,42745.58061868418,0.04013281402707924
1307178.559297612,1431627.0,124448.44070238806,0.08692797823901621
1032214.1121786963,1752137.0,719922.8878213037,0.41088276077801206
848256.5889837015,1700239.0,851982.4110162985,0.5010956759704361
862541.5607210351,1703346.0,840804.4392789649,0.4936192877307164
925309.7442013682,1703200.0,777890.2557986318,0.456722789924044
656689.2539908327,1407293.0,750603.7460091673,0.533367071398186
1043647.8042632439,1476339.0,432691.1957367561,0.29308390263805
1068606.9333571782,1332291.0,263684.06664282177,0.19791777220053408
901933.9260005672,1773853.0,871919.0739994328,0.49153964505482295
746384.438582201,1701365.0,954980.561417799,0.5613025784695224
733638.3949352289,1704593.0,970954.6050647711,0.5696108132937135
829967.7468925016,1704550.0,874582.2531074984,0.5130868869247006
600391.0582498629,1302147.0,701755.9417501371,0.5389222121236213
988781.5283402121,1338767.0,349985.47165978793,0.2614237366620091
1173772.03289633,1711291.0,537518.9671036699,0.31410143985077343
883000.4517990705,1780015.0,897014.5482009295,0.503936510760263
720998.2052633939,1695439.0,974440.7947366061,0.574742467724646
699219.3481934397,1698703.0,999483.6518065603,0.5883804595662457
809059.9889268195,1840754.0,1031694.0110731805,0.5604735945559159
600972.7601361736,1621584.0,1020611.2398638264,0.6293915331329283
1003393.0741624162,1668097.0,664703.9258375838,0.3984803796407426
1142881.6587266857,1019513.0,123368.65872668568,0.1210074405394396
843936.7928301161,1062982.0,219045.20716988388,0.20606671342495347
665730.5910939467,1072539.0,406808.4089060533,0.3792947472362807
229576.84463117598,40.0,229536.84463117598,5738.4211157794
1084028.1820428306,1017126.0,66902.18204283062,0.06577570727995413
550408.2139861789,32030.0,518378.21398617886,16.184146549677767
938430.9368411275,315436.0,622994.9368411275,1.975028014688011
1144091.5551221697,1453547.0,309455.44487783033,0.21289675867228947
1132495.8503932827,2550615.0,1418119.1496067173,0.5559910647458426
983439.0947425375,2605959.0,1622519.9052574625,0.622619122272247
1392101.7255703865,2197445.0,805343.2744296135,0.36649075377523144
2312711.9298395114,6162215.0,3849503.0701604886,0.6246947031482167
1623329.377759063,1544594.0,78735.37775906292,0.05097480487368391
3875341.995249477,5573127.0,1697785.0047505228,0.3046377742245104
2514951.6682677716,4199044.0,1684092.3317322284,0.40106565488054624
2489132.5575576206,6110553.0,3621420.4424423794,0.5926501975258834
3030015.3307381566,6908636.0,3878620.6692618434,0.5614162722224537
2434736.24364901,4887718.0,2452981.75635099,0.5018664653629751
2888540.6630017255,6035098.0,3146557.3369982745,0.5213763450068706
2691978.545605818,3250324.0,558345.4543941822,0.17178147606028882
2540144.7416843176,2210697.0,329447.7416843176,0.14902437633213308
3244180.784350169,3533497.0,289316.2156498311,0.0818781551674817
2953493.4423799785,5333422.0,2379928.5576200215,0.4462291859935369
2413245.686184638,2792600.0,379354.3138153618,0.1358426963458289
2737367.110348116,5488896.0,2751528.889651884,0.5012900389535316
3143512.223623128,6499146.0,3355633.776376872,0.5163191866095749
1810571.4317974236,989177.0,821394.4317974236,0.8303816524215825
2707154.180773981,3004189.0,297034.8192260191,0.0988735459806354
2819395.144939754,6718748.0,3899352.855060246,0.5803689697932183
3381645.979115269,9993698.0,6612052.020884731,0.6616221563714183
