USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
561350.0304166988,1000913.7302507503,439563.69983405154,0.4391624238423939
1061058.8406328594,2445983.074217716,1384924.2335848568,0.5662035229036851
831163.1131089478,1614987.8436621975,783824.7305532497,0.48534404369002804
386822.3367608724,490378.9888480786,103556.6520872062,0.21117677233778967
1144423.5846039108,3127583.202243895,1983159.617639984,0.6340869257186059
1053912.1072918796,2108889.2736413274,1054977.1663494478,0.5002525165903398
563496.746426393,204654.3319046672,358842.41452172585,1.7534073732134978
1031737.724678996,2464677.267552248,1432939.5428732522,0.5813903352532445
697798.1618658405,411268.8234917316,286529.33837410895,0.69669598570938
1001500.4867980545,2328159.3529635165,1326658.866165462,0.569831641668667
756161.9139332674,939742.1015282393,183580.18759497197,0.19535166860825737
840102.1834858737,1158534.632407613,318432.44892173936,0.2748579455583367
829413.0360890193,1314336.196877462,484923.1607884428,0.368949102931579
896399.8487759697,1173833.9105941486,277434.06181817886,0.23634865146957004
607975.7542988127,1016415.7726253025,408440.01832648984,0.401843447658756
1108343.570954522,1859739.730612859,751396.159658337,0.4040329661671108
899427.2863514216,1870946.053004126,971518.7666527044,0.5192660499712238
1025361.1838288964,2310533.2726194113,1285172.088790515,0.5562231472795619
1659192.079492005,4178183.1284318813,2518991.0489398763,0.6028914893170998
642550.1526979387,937799.7757271823,295249.62302924355,0.31483226022346095
533641.4535916045,347740.4765839105,185900.97700769396,0.5345968891338874
908833.4019974145,2005323.309607894,1096489.9076104793,0.5467895886698084
1018026.4694380529,1482814.4011019566,464787.93166390376,0.31344983655304104
959099.1600846456,1660050.2454471334,700951.0853624878,0.42224690926369346
981216.7263618843,1789331.8053258231,808115.0789639389,0.45162952816165225
835617.413250993,1016415.7726253025,180798.35937430954,0.17787834884471052
783714.8302371127,1494521.539957615,710806.7097205024,0.47560820685171323
2525409.6646794,11391086.996728849,8865677.332049448,0.7782995015835963
831906.9532303766,1697170.4958675643,865263.5426371878,0.509827117984914
1151684.2107327585,2059013.7153933041,907329.5046605456,0.44066219563148046
892139.110330396,1988785.2862727095,1096646.1759423134,0.5514150690432739
919459.2143863674,1023801.7074740457,104342.49308767833,0.10191670157018518
1054588.5743850505,845060.0897326131,209528.4846524374,0.2479450718335718
562543.0751942996,449729.75515533355,112813.32003896602,0.2508469113857078
680204.1870549824,449729.75515533355,230474.43189964886,0.5124731669578869
891149.9388197965,2124327.0519562894,1233177.113136493,0.5805024758315166
608328.3340250473,568751.2255201677,39577.10850487952,0.06958597490261782
685168.3749821067,1227496.6163538736,542328.2413717669,0.44181648580236876
858768.7347993839,1250411.1856018268,391642.45080244285,0.313210930382028
713726.4606977053,765564.340018726,51837.87932102068,0.06771198266595425
608735.6085104535,1640260.2390964883,1031524.6305860349,0.6288786413272043
422411.5533611473,313617.36894263525,108794.18441851204,0.346901017584941
604166.7140107946,1298480.7021751646,694313.98816437,0.5347125968073935
950601.6552315749,1843988.3880071384,893386.7327755635,0.4844860946988268
987746.4639767455,3165063.552998235,2177317.0890214895,0.6879220756748905
2010170.1680462798,6011201.304131493,4001031.136085213,0.6655959322698624
1217605.3474564105,1942395.4992569312,724790.1518005207,0.3731424172254266
1058306.6938870556,2318879.8443589224,1260573.1504718668,0.543612966207986
826019.6026167229,526641.6464732907,299377.9561434322,0.5684661631837267
1036928.2033393933,2964305.954842082,1927377.751502689,0.6501952837743992
1017063.6632695044,1652064.8820425593,635001.2187730549,0.3843682083405586
865775.2862177456,1462918.0266526798,597142.7404349342,0.40818605660445895
473527.4729628451,719285.3531056894,245757.88014284428,0.34166951833750664
1138446.2269685154,2032050.5103911792,893604.2834226638,0.43975495631289246
509993.8166797605,774543.5803448907,264549.7636651302,0.34155568566888234
898152.2304565781,1951455.6236580973,1053303.3932015193,0.5397526750964756
896075.3219277582,2141382.511771276,1245307.189843518,0.5815435509527178
1288575.468065654,3687754.1736726677,2399178.705607014,0.6505798902581541
1151123.0355835771,2870364.0877327686,1719241.0521491915,0.598962709816781
1651801.9460725002,4468121.513282549,2816319.5672100484,0.6303140053013043
1568909.1773567596,4506543.664910192,2937634.487553432,0.6518597634872744
1551508.688724269,4919822.508130554,3368313.819406285,0.6846413287958604
713997.8030630384,2150721.8524313504,1436724.0493683121,0.6680194594871125
387089.5646479421,453228.8223999076,66139.25775196555,0.14592906382641171
794714.5398686045,1289600.0739404398,494885.53407183534,0.3837511675690952
1010824.8543916736,2752102.7060727403,1741277.8516810667,0.6327081645022892
1315345.6116102608,3893485.5884408834,2578139.9768306226,0.6621675920631875
1365824.681262576,4072790.070704242,2706965.389441666,0.6646464321628034
676573.8126383064,2277595.726077469,1601021.9134391625,0.7029438521982484
361059.144249722,518226.37867007987,157167.23442035785,0.30327910907139627
470781.3379470026,739487.5358385326,268706.19789153,0.36336812301621013
659795.2315075038,1543312.3651997999,883517.1336922961,0.5724810826471376
831963.8610069213,2348119.9914723835,1516156.1304654623,0.6456893753179793
754693.4094839877,2083004.1536388765,1328310.7441548887,0.6376899161887958
938578.2247746548,1634501.9577570166,695923.7329823618,0.42577112231627995
743063.8010633733,3202884.0600679917,2459820.2590046185,0.7680016550309975
921936.4522015587,3782612.357631653,2860675.9054300943,0.7562699095133301
611812.9659273827,1549675.6151002396,937862.6491728569,0.6051993333535108
715760.2698920183,1027804.9151860932,312044.6452940749,0.3036029899093997
833082.6672397533,2196655.143023834,1363572.4757840808,0.6207494517810553
1875836.275535726,6060386.577739438,4184550.302203712,0.6904758052191079
1447004.5095882213,3496235.088083095,2049230.5784948736,0.5861249392180946
924066.0031058545,3282949.32230997,2358883.3192041153,0.7185256571503646
575861.4877929853,1439560.2569937608,863698.7692007755,0.5999740302670212
492165.70228103927,776448.2341110157,284282.5318299764,0.3661319832293289
871137.4551344673,2198393.596635847,1327256.1415013797,0.6037390863639934
860687.1753534062,2415935.19435527,1555248.0190018637,0.6437457522186997
428437.97508019564,171543.9372024485,256894.03787774715,1.497540758753673
1233830.8330034534,3067874.1348775704,1834043.301874117,0.5978222121382134
547747.7051793861,1519862.6314556056,972114.9262762195,0.6396070974817006
944677.5658966234,2882884.499342549,1938206.9334459258,0.672315153065598
724453.6763173578,1064016.6047640443,339562.9284466865,0.31913311026004876
712983.2456099378,557345.4629439658,155637.78266597202,0.2792483172714361
834711.8908375528,1882853.7400457468,1048141.849208194,0.5566772537428891
