USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
14356394.100819722,11033524.0,3322870.100819722,0.3011612700366376
19130975.78345637,18619090.0,511885.78345637023,0.027492524256361093
17730267.90553297,18432707.0,702439.094467029,0.03810829817167001
11743341.632541245,10027792.0,1715549.6325412448,0.17107949911019743
14796551.765561333,15734441.0,937889.2344386671,0.05960740737079043
12225701.302485108,7194929.0,5030772.302485108,0.699210833419636
12293683.294822056,9792544.0,2501139.294822056,0.25541261747938593
16276498.203920472,12939096.0,3337402.2039204724,0.25793163633073535
18365172.409938417,16289885.0,2075287.4099384174,0.12739730267822133
14230772.311367806,12535051.0,1695721.311367806,0.13527837352778269
5843183.567280343,5822465.0,20718.567280342802,0.003558384168963283
9481481.92280728,10157189.0,675707.07719272,0.0665250077745644
9238452.557729498,10167421.0,928968.4422705024,0.09136716599720839
12489496.75937758,7767448.0,4722048.75937758,0.6079279525756182
19163366.401982494,13442291.0,5721075.401982494,0.4256027043293806
18969785.5638344,15771104.0,3198681.563834399,0.2028191281875003
10648656.062439773,5880109.0,4768547.062439773,0.81096235842563
13395516.785834724,13934316.0,538799.2141652759,0.03866707301350679
10035065.039848737,9716533.0,318532.0398487374,0.03278247908474529
8105417.866128271,6478085.0,1627332.8661282714,0.25120585267533097
13654131.566031555,13015815.0,638316.5660315547,0.04904161330132264
19895324.14824223,17817244.0,2078080.1482422315,0.11663308580396786
14319922.032491691,15486560.0,1166637.9675083086,0.07533228602790475
21628407.435978867,22907398.0,1278990.564021133,0.055833079078694704
6891687.744433331,8522285.0,1630597.2555666687,0.19133334024462556
13550924.996116515,15331104.0,1780179.0038834848,0.11611551287392512
12449702.618588708,9523520.0,2926182.6185887083,0.30725851561068895
9987325.381738044,9388781.0,598544.3817380443,0.06375102175011264
18619262.079377703,21766035.0,3146772.9206222966,0.14457262981623878
9304071.139228236,10519857.0,1215785.860771764,0.11557056914098396
12231927.820918672,11890912.0,341015.8209186718,0.028678693519779794
21777753.460443746,31596599.0,9818845.539556254,0.31075640576241303
13500657.682171764,11703211.0,1797446.6821717639,0.15358577079160274
6437859.45623005,5932278.0,505581.45623004995,0.08522551644242733
10722764.6428268,9709002.0,1013762.6428267993,0.10441471150451914
15577748.935509428,14755254.0,822494.9355094284,0.05574251283708355
-3627654.7042669225,101821.0,3729475.7042669225,36.62776543411401
6901094.928953468,14091840.0,7190745.071046532,0.5102772293076371
7115744.919520724,17414936.0,10299191.080479275,0.5913998811410662
1798397.7043169443,9617831.0,7819433.295683056,0.8130142124230563
10331672.341684619,11764743.0,1433070.658315381,0.1218106216442961
6781161.044319678,15903145.0,9121983.955680322,0.5735962261351653
2165689.600502584,14881179.0,12715489.399497416,0.8544678751258497
6914197.412319518,15629871.0,8715673.587680481,0.5576292720317705
8351715.879420616,12676228.0,4324512.120579384,0.34115133623183364
8863931.964524075,15207623.0,6343691.035475925,0.41713889379529756
10812329.830748737,11860958.0,1048628.1692512631,0.08841007355824573
14062952.128864039,14228670.0,165717.87113596126,0.011646757647479439
9421751.863132581,15692528.0,6270776.136867419,0.3996026731236305
15912270.399701962,21092220.0,5179949.600298038,0.24558579420743942
14949675.017112533,19180593.0,4230917.982887467,0.22058327304517997
13340753.31231518,17721471.0,4380717.687684819,0.2471983103256394
11428798.146060284,23745881.0,12317082.853939716,0.5187039745520378
12393251.977784306,15335289.0,2942037.022215694,0.19184751081089468
