USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4114195.036200078,3900897.0,213298.0362000782,0.054679227931441976
4114193.801591344,6304146.0,2189952.198408656,0.3473828490660996
4114195.5214417283,6237949.0,2123753.4785582717,0.34045701216189356
4114199.596202492,5773485.0,1659285.4037975082,0.28739754304332793
4114195.402399293,3200510.0,913685.4023992931,0.28548118968517305
4114184.7652527085,1260606.0,2853578.7652527085,2.263656340881059
4114194.5517924624,2420265.0,1693929.5517924624,0.6998942478581736
4114187.799815611,1612251.0,2501936.799815611,1.551828344231519
4114471.8202184993,3701760.0,412711.8202184993,0.11149070177928858
4114247.642135746,3831997.0,282250.64213574585,0.07365627951581012
4115837.176085558,11298492.0,7182654.823914442,0.6357180076699123
4120011.684037314,14059104.0,9939092.315962687,0.7069506218861947
4115602.787899904,35868613.0,31753010.212100096,0.8852589368900352
4082353.983532619,3235796.0,846557.9835326192,0.2616227918980737
4102647.9190479293,2935799.0,1166848.9190479293,0.39745531592862093
4090914.500988767,3648887.0,442027.500988767,0.12114036444229899
4072911.1213218146,3626396.0,446515.1213218146,0.12312916772515042
4120752.5128692137,26916322.0,22795569.487130787,0.8469050670121567
4747030.438639761,11567580.0,6820549.561360239,0.5896263143509912
4894478.28816185,3992094.0,902384.2881618496,0.22604284572503794
3935891.8855666146,3098138.0,837753.8855666146,0.2704056067117135
4401112.126905004,15609823.0,11208710.873094996,0.7180549627689562
4548810.3269451875,13370503.0,8821692.673054812,0.6597876439693265
4066783.384258365,3647103.0,419680.3842583648,0.11507225988911331
3562525.5685044057,3048664.0,513861.5685044057,0.16855303454378892
4399266.282099026,17533836.0,13134569.717900973,0.7490984698328975
4312276.335688946,17041394.0,12729117.664311055,0.7469528410827808
4122533.4019228728,28648176.0,24525642.598077126,0.8560978750646159
4146054.6789990673,8778209.0,4632154.321000933,0.5276878599041026
3635232.282704628,1791532.0,1843700.282704628,1.0291193697375365
3617869.6769592897,1369798.0,2248071.6769592897,1.6411702141186435
4373033.486953007,18834684.0,14461650.513046993,0.7678201828630091
4144951.0700722383,29216534.0,25071582.929927763,0.8581299523731242
4891271.508229116,6873529.0,1982257.491770884,0.28839006742691914
4068175.6912210146,7629790.0,3561614.3087789854,0.4668037139657822
4031588.3798767575,3794594.0,236994.3798767575,0.062455793657175844
4173204.4341977676,7504991.0,3331786.5658022324,0.4439427796518653
4384119.758840375,9109632.0,4725512.241159625,0.5187379952515783
3547970.8074697824,3715927.0,167956.19253021758,0.04519900216829275
4303989.881781954,22080088.0,17776098.118218046,0.8050736989009304
4426888.249195483,19668525.0,15241636.750804517,0.7749252549850341
4131878.7503345474,14116281.0,9984402.249665452,0.7072969325040677
3933859.1541582234,4165861.0,232001.84584177658,0.055691211454673255
