USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
919458.8582132995,1168820.0,249361.14178670046,0.21334434881906578
1592695.6160683292,759348.0,833347.6160683292,1.097451519024649
1601148.606024992,830012.0,771136.606024992,0.9290668159315671
1392211.2543778387,320188.0,1072023.2543778387,3.348105657856755
3799705.416846435,9466849.0,5667143.5831535645,0.5986303978391928
2577258.336335457,6993684.0,4416425.663664543,0.6314877343134953
1977829.867160639,1599802.0,378027.867160639,0.2362966586869119
1685174.7024293672,1039626.0,645548.7024293672,0.6209432069122619
1394454.7714557424,1445614.0,51159.22854425758,0.0353892730315683
1054945.2559471868,2010374.0,955428.7440528132,0.4752492541451557
1943384.7374140008,758162.0,1185222.7374140008,1.563284281478102
1391003.7691711122,190410.0,1200593.7691711122,6.305308382811366
1534462.2473102375,1390851.0,143611.2473102375,0.10325422874933224
2325360.149159489,14833295.0,12507934.85084051,0.8432337421213905
2124222.30624108,605005.0,1519217.3062410802,2.511082232776721
2062175.9018904332,2122376.0,60200.09810956684,0.028364483065002073
1998677.0386472086,2516421.0,517743.9613527914,0.20574616145422067
2310491.28765323,8129545.0,5819053.71234677,0.7157908237603421
1902208.5326873378,1693947.0,208261.53268733784,0.12294453881221658
1957805.5836004629,520139.0,1437666.5836004629,2.764004590312326
1649790.2929282659,877098.0,772692.2929282659,0.8809646047856293
1694559.611712243,1769242.0,74682.38828775706,0.04221151673301734
2385597.2975365156,8018363.0,5632765.702463484,0.7024832503172386
1890063.1893475724,1119574.0,770489.1893475724,0.688198537432606
1780985.718864793,763112.0,1017873.718864793,1.3338457773757888
1851122.0424489202,1168483.0,682639.0424489202,0.5842096482780839
1982587.8086498054,922263.0,1060324.8086498054,1.1496989564254507
1979861.0326743796,501365.0,1478496.0326743796,2.9489414551761284
1585004.1155846324,1224227.0,360777.1155846324,0.29469789147325814
1332130.5378038234,819632.0,512498.53780382336,0.6252788297721702
2353469.423699895,10899475.0,8546005.576300105,0.7840749739138908
2049004.02738993,913000.0,1136004.02738993,1.2442541373383682
1761869.795128988,648137.0,1113732.795128988,1.7183601539936588
1877489.5633960282,1708144.0,169345.56339602824,0.09914009790511119
2105593.004004604,10551353.0,8445759.995995395,0.8004433171741477
1877915.3188646764,1614227.0,263688.3188646764,0.1633526876112693
1865149.4094380422,3381893.0,1516743.5905619578,0.4484895265941169
1723361.5676762464,1249860.0,473501.5676762464,0.37884368463367607
2004847.7429332032,4656694.0,2651846.2570667965,0.5694697261762951
