USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
13150688.322861964,18629809.0,5479120.677138036,0.29410503763823
6213947.659403837,10339598.0,4125650.3405961627,0.39901457876758484
7538297.166345931,9105736.0,1567438.8336540693,0.17213752228859583
1970628.4021905335,2390721.0,420092.59780946653,0.17571795195234682
3023897.4015189214,2714868.0,309029.40151892137,0.113828518189069
600057.7974804562,344547.0,255510.79748045618,0.7415847401964207
899172.0507599815,807605.0,91567.0507599815,0.1133809854569765
11982046.414718468,8740990.0,3241056.4147184677,0.3707882533578539
3391161.10582132,4415195.0,1024033.8941786801,0.23193401292098767
2149997.5707879337,2179520.0,29522.429212066345,0.01354538119038428
2410176.2084225127,1575185.0,834991.2084225127,0.5300908835613041
2012560.9358831265,1401696.0,610864.9358831265,0.43580415145875173
3579478.1230924195,4992044.0,1412565.8769075805,0.28296342678621833
2208414.350813625,1614172.0,594242.3508136249,0.3681406633330431
3638130.5313886935,1698021.0,1940109.5313886935,1.1425709878668717
2964851.0891133817,2980463.0,15611.910886618309,0.005238082434379595
2164993.7085091686,934096.0,1230897.7085091686,1.3177421897847423
1912065.4171400843,738820.0,1173245.4171400843,1.587998994531935
3479527.4064966515,3694660.0,215132.59350334853,0.05822798133071745
2188262.5731443632,998869.0,1189393.5731443632,1.190740300424143
4097241.599531908,4604588.0,507346.40046809195,0.11018280038693841
13560921.709169736,10109817.0,3451104.709169736,0.34136173871097136
3955857.864558853,5494365.0,1538507.1354411468,0.28001545864556626
3761301.449241381,4753041.0,991739.5507586189,0.20865369155423208
2930177.098864241,5396914.0,2466736.901135759,0.4570643336424777
2680140.7754114624,1712391.0,967749.7754114624,0.5651453291984496
2704693.5642819256,3074310.0,369616.43571807444,0.12022744476584159
1211954.798083687,1330974.0,119019.20191631303,0.08942263478949479
17137534.830531403,16972086.0,165448.83053140342,0.009748290842469419
863745.7826880234,650187.0,213558.7826880234,0.3284574786761707
2270959.1158700404,1471174.0,799785.1158700404,0.5436373371674869
2922805.1967465524,1134372.0,1788433.1967465524,1.5765843980163055
2699697.0607048413,550538.0,2149159.0607048413,3.9037433577788296
2980664.522016044,3519798.0,539133.4779839562,0.15317170984924597
1368793.4261806791,1146851.0,221942.42618067912,0.19352333143597478
7730671.708598088,9004477.0,1273805.2914019125,0.1414635510093382
352357.16354223085,916266.0,563908.8364577692,0.6154422803615643
2598898.4313294175,3505340.0,906441.5686705825,0.2585887727497425
1760095.9808963109,1168215.0,591880.9808963109,0.5066541526142969
2036248.4299837009,1453043.0,583205.4299837009,0.4013683215043883
2004726.4592771619,1010835.0,993891.4592771619,0.9832380747373823
2175807.150532534,1156562.0,1019245.1505325339,0.8812715189782596
10547162.617684415,10702583.0,155420.3823155854,0.01452176379436491
1615195.9038966724,708735.0,906460.9038966724,1.2789842520782413
1357308.9949550251,1013668.0,343640.99495502515,0.3390074412480468
2243733.0724589615,2012000.0,231733.0724589615,0.11517548332950374
3627321.8618235276,4725649.0,1098327.1381764724,0.2324182642799904
3050779.746031193,1410261.0,1640518.746031193,1.1632731430786167
6985877.895667938,15853419.0,8867541.104332063,0.5593456594020547
12885127.417674752,12457064.0,428063.41767475195,0.034363106561445936
5307059.82278396,5959011.0,651951.17721604,0.10940593618908238
3045935.8295247043,4410168.0,1364232.1704752957,0.30933791421898116
2650133.269750598,5480742.0,2830608.730249402,0.5164645097779466
2027976.771606899,1616050.0,411926.7716068991,0.25489729377612025
164129.58449212927,445135.0,281005.4155078707,0.6312813315238539
2823522.3820183408,3095663.0,272140.61798165925,0.08791028544827369
11544455.5459154,12864342.0,1319886.4540845994,0.1026003859415895
3736926.4845562475,5504062.0,1767135.5154437525,0.32106024885689016
2506754.2164138407,1410261.0,1096493.2164138407,0.7775108411945311
3404359.6143674226,3287428.0,116931.61436742265,0.03556933090775605
1897821.3290300523,615082.0,1282739.3290300523,2.0854769429605358
8971350.13687966,9690882.0,719531.8631203398,0.0742483360255898
2456256.0905079693,769689.0,1686567.0905079693,2.1912319008170433
14541474.91295429,19810561.0,5269086.0870457105,0.26597359292579903
4121532.3315428356,5436388.0,1314855.6684571644,0.2418619988965402
1513137.645454322,536765.0,976372.645454322,1.8189946167397688
3600887.929270355,4770061.0,1169173.070729645,0.24510652394794216
2821718.8190172995,4773660.0,1951941.1809827005,0.40889824180664325
2001381.2611562663,1686296.0,315085.2611562663,0.1868505061722653
3510303.0510734315,3265353.0,244950.0510734315,0.07501487620892182
16318245.971017286,19133552.0,2815306.028982714,0.14713974848907896
1379463.0897885957,1225644.0,153819.08978859568,0.12550062643687374
2550514.99481153,168131.0,2382383.99481153,14.169808035469545
1853643.2178577282,491243.0,1362400.2178577282,2.773373295614855
2097302.7457551598,383525.0,1713777.7457551598,4.4684903089894
1688702.4724283793,1243764.0,444938.47242837935,0.3577354485484218
2005357.1998312708,738535.0,1266822.1998312708,1.7153177572237888
10687098.57597226,10824085.0,136986.4240277391,0.012655704757283327
320372.20298987813,395077.0,74704.79701012187,0.18908920795217607
1702158.1354340455,2012238.0,310079.86456595454,0.15409701266249545
3449358.9539751564,4479530.0,1030171.0460248436,0.22997302083585636
2025146.3556781537,638966.0,1386180.3556781537,2.16941176162449
2544339.749915268,2102140.0,442199.7499152678,0.21035694573875566
1774978.3325024438,2240956.0,465977.6674975562,0.2079369998775327
16725386.690647371,14397735.0,2327651.690647371,0.16166790753180074
1724128.188849752,1331233.0,392895.18884975207,0.29513630510192584
3480220.642546136,7461905.0,3981684.357453864,0.5336015879931283
4317551.7279425515,5346017.0,1028465.2720574485,0.19237972345719226
7726227.884699527,9447294.0,1721066.1153004728,0.1821755642727402
5989594.185676302,5554135.0,435459.18567630183,0.07840270099237807
3446915.6331709297,3752217.0,305301.36682907026,0.08136559448162786
12037160.600509498,16984811.0,4947650.399490502,0.29129852545845236
1518824.232415127,2367308.0,848483.7675848729,0.358417141996256
1167579.6040644837,1479110.0,311530.39593551634,0.21062016748958248
1195942.6259121238,2498907.0,1302964.3740878762,0.52141371170991
486431.80900462135,1012487.0,526055.1909953787,0.5195673534528134
11677243.26932811,19154570.0,7477326.73067189,0.39036776762265557
1989405.0164045799,919670.0,1069735.0164045799,1.1631726775958549
10800781.733140053,17925070.0,7124288.266859947,0.39744828147727995
3204813.192727211,4882492.0,1677678.807272789,0.3436111738171387
3724034.1997654643,7742862.0,4018827.8002345357,0.5190364751734612
2367778.16969706,4601049.0,2233270.83030294,0.4853829703406637
2135785.0119818742,3632884.0,1497098.9880181258,0.41209655690028246
4729215.599112352,6520912.0,1791696.4008876476,0.27476162857091885
2045710.3271848997,2072716.0,27005.67281510029,0.013029123534097431
15249221.780133218,14838504.0,410717.7801332176,0.02767919057967148
3956217.2620834704,6165303.0,2209085.7379165296,0.35830935444965634
3694521.19954053,6344166.0,2649644.80045947,0.4176506100974455
2572846.3229386383,3484677.0,911830.6770613617,0.26166863587682926
2907757.6040417906,4286928.0,1379170.3959582094,0.32171531594610625
1492730.3614555993,2703750.0,1211019.6385444007,0.44790370357629244
4656955.384032512,10819859.0,6162903.615967488,0.5695918602975776
14012471.255394315,19003716.0,4991244.744605685,0.26264572384715096
5881338.339456385,8964501.0,3083162.660543615,0.3439302043185243
4917109.822964635,8183785.0,3266675.1770353653,0.3991643447421169
3176618.4078321396,6833813.0,3657194.5921678604,0.5351616428731457
4528437.902788244,4405635.0,122802.90278824419,0.027874052841019327
4046027.85745138,7828620.0,3782592.14254862,0.48317483062769934
3364491.1536492603,5304439.0,1939947.8463507397,0.36572158645819847
13857061.62848331,19906993.0,6049931.37151669,0.3039098557736314
2849105.2891715914,4700652.0,1851546.7108284086,0.3938914667217247
2790412.369704472,3673908.0,883495.6302955281,0.24047843067804858
3373567.2622590885,5438558.0,2064990.7377409115,0.37969453258398855
2596704.4380932776,2734254.0,137549.56190672237,0.05030606589831171
1460974.608857164,3139132.0,1678157.391142836,0.5345928081848218
3685731.491275505,5059744.0,1374012.5087244948,0.2715577129444681
15817409.727828443,16575659.0,758249.272171557,0.0457447436733319
