USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
308081.9632517148,484391.35129593225,176309.38804421743,0.36398128821359493
1472370.5843789252,1790275.8222011798,317905.23782225465,0.17757332913728557
1472370.5843789252,641634.4251024469,830736.1592764782,1.2947188099264442
1472370.5843789252,1321203.5872453754,151166.99713354977,0.11441612677477152
1472370.5843789252,1226173.663127141,246196.92125178408,0.2007847082801485
1472370.5843789252,1269629.4634223261,202741.120956599,0.15968526786555814
1472370.5843789252,1592946.3792238468,120575.79484492168,0.07569356785485239
1472370.5843789252,3250336.42006906,1777965.8356901347,0.5470097878829289
1472370.5843789252,2333156.4375971546,860785.8532182295,0.3689361927675652
1472370.5843789252,4435621.627146436,2963251.0427675107,0.6680576685423586
1472370.5843789252,4646787.786954118,3174417.202575193,0.6831422798104502
1472370.5843789252,1586631.881368613,114261.29698968795,0.0720150012938901
1472370.5843789252,1947231.9237415944,474861.33936266927,0.24386480807598207
1472370.5843789252,2463671.202619356,991300.618240431,0.40236725468337164
1472370.5843789252,84899.36485968495,1387471.2195192403,16.34253945023434
1322000.2097489631,96215.37935266609,1225784.830396297,12.740009327441589
1847844.2307321015,3074371.4529023273,1226527.2221702258,0.3989521894019462
1662443.2440713644,1056262.8135741996,606180.4304971648,0.5738916704318705
2039991.9705127042,2277651.1261288403,237659.15561613603,0.10434396773489547
1289056.2471123803,689198.693207284,599857.5539050964,0.8703695462821818
1012273.2056684368,490556.26901246485,521716.936655972,1.0635210874100873
684907.5760972133,568059.8328790613,116847.74321815197,0.20569618982905377
748552.6024482385,96904.55599171785,651648.0464565207,6.724637864418007
605926.9097846788,124194.62129692966,481732.2884877492,3.878849852410304
418407.44643767236,176931.03819773626,241476.4082399361,1.3648052410683569
463714.6278589924,489259.9078103902,25545.279951397853,0.05221208511795284
708698.0002181556,1620285.1965742647,911587.1963561091,0.5626091001037712
709170.4708171921,1802820.6098335637,1093650.1390163717,0.6066328136316
297364.0241095305,533052.5404179094,235688.5163083789,0.4421487535236222
847223.6008491574,1503191.6479971316,655968.0471479741,0.43638350972877804
583504.4507684177,526745.7985698677,56758.65219854994,0.10775340278489465
1171716.501760481,2234117.765761736,1062401.264001255,0.4755350323437506
550037.1504957613,598342.608959319,48305.45846355765,0.08073210521907176
411573.05902480375,376755.6994888064,34817.359535997326,0.0924136239564221
798476.7465497346,1678885.1549121474,880408.4083624128,0.5244006153645946
804591.9501768209,2321586.6908688955,1516994.7406920746,0.653430150447801
980820.169255852,2624735.7719694227,1643915.6027135707,0.6263166069017639
814643.8876330857,2186766.2338541625,1372122.3462210768,0.6274664044920427
1074474.7170829857,1988427.4019408545,913952.6848578688,0.45963593338423236
937913.2246087074,1868561.6347931307,930648.4101844233,0.4980560409972539
481104.7100499897,233408.06656709337,247696.64348289632,1.061217151257691
563430.4919407411,1000913.7302507503,437483.23831000924,0.4370838615635838
1114517.7001426807,2445983.074217716,1331465.3740750356,0.5443477463558778
871964.8988826381,1614987.8436621975,743022.9447795594,0.46007958988388237
393864.94576430856,490378.9888480786,96514.04308377003,0.19681520880510334
1166660.2461177115,3127583.202243895,1960922.9561261833,0.6269770712156635
1080770.2524490922,2108889.2736413274,1028119.0211922352,0.4875168336443889
597192.5018655207,204654.3319046672,392538.1699608535,1.9180545376567306
1047391.6461961372,2464677.267552248,1417285.621356111,0.5750390284419119
728748.0544154875,411268.8234917316,317479.23092375585,0.771950638583084
1002561.8116810337,2328159.3529635165,1325597.541282483,0.5693757773045597
748295.758145087,939742.1015282393,191446.34338315227,0.20372221599076595
852338.2597415647,1158534.632407613,306196.37266604835,0.26429626193368533
836821.5133326972,1314336.196877462,477514.6835447649,0.3633124345804534
911168.1044650598,1173833.9105941486,262665.80612908874,0.22376743741892552
620183.4270814327,1016415.7726253025,396232.3455438699,0.38983293669325936
1133643.38064775,1859739.730612859,726096.3499651088,0.39042901434698657
913817.4383693988,1870946.053004126,957128.6146347272,0.5115746726624707
1026284.6828407589,2310533.2726194113,1284248.5897786524,0.5558234564277545
1681344.605079256,4178183.1284318813,2496838.5233526253,0.5975895375102231
617290.9545813284,937799.7757271823,320508.82114585384,0.34176679227431794
537707.1885250895,347740.4765839105,189966.711941179,0.5462887547844596
909643.5723850455,2005323.309607894,1095679.7372228485,0.5463855788107752
1083379.7060162905,1482814.4011019566,399434.69508566614,0.26937605595739117
995077.7677895193,1660050.2454471334,664972.4776576142,0.4005737052124614
993411.1116254488,1789331.8053258231,795920.6937003743,0.4448144784166755
830204.5472231518,1016415.7726253025,186211.22540215077,0.18320379358260586
783470.9090308275,1494521.539957615,711050.6309267876,0.4757714170830573
2568091.787689101,11391086.996728849,8822995.209039748,0.7745525261613248
855626.8664269443,1697170.4958675643,841543.6294406201,0.49585096576312887
1179200.9877765344,2059013.7153933041,879812.7276167697,0.42729813844329423
909103.3585658045,1988785.2862727095,1079681.927706905,0.542885114426
917914.6252253096,1023801.7074740457,105887.08224873606,0.10342538157118711
1065334.591454847,845060.0897326131,220274.50172223395,0.260661347516638
565149.9825227079,449729.75515533355,115420.22736737435,0.2566435199012104
711745.0950126526,449729.75515533355,262015.33985731902,0.582606191504542
907955.2408994983,2124327.0519562894,1216371.811056791,0.5725915931525875
677189.7085746683,568751.2255201677,108438.48305450054,0.19066065827871406
699597.0314039241,1227496.6163538736,527899.5849499495,0.4300619471506241
863893.2423292821,1250411.1856018268,386517.94327254465,0.30911267247382496
706222.0900900875,765564.340018726,59342.249928638455,0.07751438622021883
601011.2768132939,1640260.2390964883,1039248.9622831944,0.6335878524103276
431901.1522226637,313617.36894263525,118283.78328002844,0.37715954214788433
604817.5992803609,1298480.7021751646,693663.1028948037,0.5342113300049868
972213.3385840761,1843988.3880071384,871775.0494230622,0.47276601907738663
1024623.397988854,3165063.552998235,2140440.155009381,0.6762708296905325
2042361.7580194757,6011201.304131493,3968839.5461120172,0.6602406649373458
1250690.4513812691,1942395.4992569312,691705.0478756621,0.35610927235996775
1044621.0416970521,2318879.8443589224,1274258.8026618704,0.549514803779819
853775.0780711492,526641.6464732907,327133.43159785843,0.6211689367685611
1041013.4633077157,2964305.954842082,1923292.4915343665,0.64881713319529
1072447.1536622744,1652064.8820425593,579617.728380285,0.35084440973266406
933715.3805536692,1462918.0266526798,529202.6460990106,0.36174456562674634
483241.179613266,719285.3531056894,236044.17349242338,0.3281648548427203
1137103.6476738409,2032050.5103911792,894946.8627173384,0.44041565804634303
493867.1111237796,774543.5803448907,280676.4692211111,0.3623766000308605
935639.8260961005,1951455.6236580973,1015815.7975619968,0.5205426068863412
921466.2479797585,2141382.511771276,1219916.2637915176,0.5696862924235081
1348592.2684132531,3687754.1736726677,2339161.9052594146,0.6343052695754452
1164230.9909584692,2870364.0877327686,1706133.0967742994,0.5943960573036339
1693314.212477006,4468121.513282549,2774807.3008055426,0.621023240428169
1623148.247317229,4506543.664910192,2883395.4175929627,0.6398241384066172
1596349.4848120052,4919822.508130554,3323473.0233185487,0.6755270170470865
726435.7946931326,2150721.8524313504,1424286.0577382178,0.6622362887735062
382901.5168175952,453228.8223999076,70327.3055823124,0.15516953491598318
841855.4368096723,1289600.0739404398,447744.6371307676,0.34719650392284845
1080570.209585957,2752102.7060727403,1671532.4964867833,0.6073655946045944
1365427.848154217,3893485.5884408834,2528057.7402866664,0.6493045069415572
1434815.4111429558,4072790.070704242,2637974.6595612867,0.6477070052140311
691762.8375172239,2277595.726077469,1585832.8885602453,0.696274966800805
381537.2228984453,518226.37867007987,136689.15577163454,0.26376340803495724
487323.47798786097,739487.5358385326,252164.05785067164,0.34099838824833384
704839.6005740209,1543312.3651997999,838472.764625779,0.5432942698656009
870759.051869218,2348119.9914723835,1477360.9396031655,0.629167565954238
775926.996786896,2083004.1536388765,1307077.1568519804,0.6274961836099074
944227.7211244837,1634501.9577570166,690274.2366325329,0.4223147200017905
765294.7619623821,3202884.0600679917,2437589.2981056096,0.7610607353841786
931299.2459092875,3782612.357631653,2851313.1117223655,0.7537946905845813
642411.7193599828,1549675.6151002396,907263.8957402569,0.5854540698064551
752004.202489397,1027804.9151860932,275800.71269669617,0.26833955415241423
850966.3476859134,2196655.143023834,1345688.7953379205,0.6126081281404486
1923287.3918829393,6060386.577739438,4137099.185856499,0.6826460874711499
1497448.1138719013,3496235.088083095,1998786.9742111936,0.5716969608319681
942718.7131647002,3282949.32230997,2340230.6091452697,0.7128439641884639
583204.5036177638,1439560.2569937608,856355.7533759971,0.5948731560319177
497659.82062535617,776448.2341110157,278788.4134856595,0.3590560210428641
908028.398118838,2198393.596635847,1290365.198517009,0.5869582228094306
921626.2750960849,2415935.19435527,1494308.919259185,0.6185219383162985
443076.6634327163,171543.9372024485,271532.7262302678,1.582875679889619
1252585.4075087633,3067874.1348775704,1815288.7273688072,0.5917089970319952
542807.7154754632,1519862.6314556056,977054.9159801424,0.6428573844495378
979758.429202692,2882884.499342549,1903126.070139857,0.6601464854293922
752368.6764179929,1064016.6047640443,311647.92834605137,0.29289761734043823
768061.3406928467,557345.4629439658,210715.87774888088,0.3780704998222364
843160.4993428562,1882853.7400457468,1039693.2407028906,0.5521901242725469
