USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2230616.2822826197,9317356.0,7086739.71771738,0.7605955721470105
2233031.0694173523,1618759.0,614272.0694173523,0.3794709832762952
2232368.5000492595,6194461.0,3962092.4999507405,0.6396186044194548
2237106.9410434654,5401938.0,3164831.0589565346,0.5858695636559573
2240166.710561935,10883082.0,8642915.289438065,0.7941606329381755
2227072.718776299,5754597.0,3527524.281223701,0.6129924095855367
2228070.026452934,2009048.0,219022.0264529339,0.10901781662405971
2234352.6886248514,924363.0,1309989.6886248514,1.4171810085700653
2400823.257465027,4944861.0,2544037.742534973,0.5144811436630824
2293350.063587772,4689322.0,2395971.936412228,0.5109420799877312
2255480.5105459094,3198535.0,943054.4894540906,0.2948395091671939
2168427.7014655573,2772834.0,604406.2985344427,0.217974209251056
2316640.996417593,3204900.0,888259.0035824068,0.27715654266354856
2280083.419114667,2157695.0,122388.41911466699,0.05672183469613036
2318165.1566813923,3810964.0,1492798.8433186077,0.3917116097970507
2258172.2775404025,4533945.0,2275772.7224595975,0.5019409636551827
2220658.961656537,5078796.0,2858137.038343463,0.5627587795106287
2238959.1180052673,14132364.0,11893404.881994732,0.8415722155185595
1805961.6983113,3476885.0,1670923.3016887,0.48058054887886714
2166474.260700741,9323479.0,7157004.739299259,0.7676324191108554
2057090.5299775396,2289936.0,232845.47002246045,0.10168208632139084
2085243.5574368923,2240015.0,154771.4425631077,0.06909393131881157
1962227.1138276544,2699692.0,737464.8861723456,0.2731663042200168
1992228.1505946412,2703095.0,710866.8494053588,0.26298256236105605
1709385.5206786655,2487953.0,778567.4793213345,0.3129349627269223
1678852.1724813124,2712135.0,1033282.8275186876,0.38098502748524227
1986146.488408457,5806008.0,3819861.511591543,0.6579153028365691
2244800.9713887647,8017042.0,5772241.028611235,0.7199963563383147
2273834.5729140355,9651311.0,7377476.427085964,0.7644014815278426
1979556.31278954,3425007.0,1445450.68721046,0.42202853518560984
2067594.6575700166,3628685.0,1561090.3424299834,0.4302082827332721
1724729.3946707374,3110540.0,1385810.6053292626,0.44552090805109806
1523086.8778677967,1708227.0,185140.1221322033,0.10838145172287016
1854614.9557452637,6596512.0,4741897.044254736,0.7188491500136339
2240724.1208414724,9076701.0,6835976.879158528,0.7531345231222806
2010861.4796775442,4007152.0,1996290.5203224558,0.4981818808776048
1618198.1967750143,1581182.0,37016.19677501428,0.023410459248217018
1571931.8531105001,1691701.0,119769.14688949985,0.07079805881151566
1800349.9297345711,2814729.0,1014379.0702654289,0.3603824987291597
1356698.672155918,2150358.0,793659.3278440819,0.3690824169017819
1745238.1909282545,5220798.0,3475559.8090717457,0.6657142852628556
1834757.9849286377,3078575.0,1243817.0150713623,0.40402361971735695
1880381.5432315166,4035989.0,2155607.4567684834,0.5340964647744291
1753029.02736118,2928953.0,1175923.97263882,0.40148270478864634
1981249.947028929,7963150.0,5981900.052971071,0.751197711078037
1406722.414275015,1495670.0,88947.585724985,0.05947006072528365
1397064.3197628336,1689665.0,292600.68023716635,0.1731708239427143
1630676.9987283973,3023806.0,1393129.0012716027,0.4607203640946551
1705388.2019129337,2425785.0,720396.7980870663,0.2969747104904459
2005611.729168285,5244521.0,3238909.2708317153,0.6175796170578238
1765945.4818256376,2336826.0,570880.5181743624,0.2442974009080532
1919725.3176336477,4035406.0,2115680.6823663525,0.5242795105043588
1207955.3979160083,1473941.0,265985.60208399175,0.18045878504227222
1142525.1636575407,3061413.0,1918887.8363424593,0.6267980949785146
1930292.4289117674,10026919.0,8096626.571088232,0.8074889775302097
1699463.6274370519,2781718.0,1082254.3725629481,0.3890597007183863
1570597.6613186414,2364584.0,793986.3386813586,0.33578267411153867
1372188.051148313,3967470.0,2595281.948851687,0.6541402830649474
1580039.85555345,5941540.0,4361500.14444655,0.7340689693996085
1678015.4130167626,7060882.0,5382866.586983237,0.7623504523915338
1338770.5040771877,7103577.0,5764806.495922812,0.8115357229073201
1527031.1332398283,4640779.0,3113747.866760172,0.6709537055654173
1372262.728653079,3288758.0,1916495.271346921,0.5827413483591438
1361567.4419324724,1509699.0,148131.5580675276,0.0981199285867763
1369019.6744574204,3111930.0,1742910.3255425796,0.5600737566534529
1145568.5420625573,2717527.0,1571958.4579374427,0.5784518269505483
1380467.049078063,2895214.0,1514746.950921937,0.5231899786758205
1158946.721496828,2590409.0,1431462.278503172,0.5526008744191253
1542421.8002951064,6486137.0,4943715.199704894,0.7621971598356454
1756337.845500036,6118776.0,4362438.154499964,0.7129592837685125
1711358.5969737791,2589665.0,878306.4030262209,0.33915830928951074
1516299.8841214727,4620866.0,3104566.115878527,0.6718580707336086
1757691.6798758118,4931085.0,3173393.3201241884,0.6435486956976383
1132872.2068739766,3569752.0,2436879.7931260234,0.6826468037908581
1130849.95052,6540518.0,5409668.0494800005,0.8271008579870892
2153056.295296345,8161064.0,6008007.704703655,0.7361794619799152
2002856.4807880353,5618950.0,3616093.5192119647,0.643553247352613
1567662.3447121284,3635960.0,2068297.6552878716,0.5688449969988315
1056205.4575132956,797494.0,258711.45751329558,0.3244055221898793
1705064.1079974775,2.0,1705062.1079974775,852531.0539987388
1065792.5985196624,1011422.0,54370.598519662395,0.05375659074022752
936266.2093700607,948650.0,12383.790629939293,0.013054119675264104
1279882.8883781834,1185306.0,94576.88837818336,0.079791115862219
1242939.1990209338,1071988.0,170951.19902093383,0.15947118719699643
1119993.3978955853,1111835.0,8158.39789558528,0.007337777543956864
1628106.0966516403,71204.0,1556902.0966516403,21.865374089259596
2020933.4707497563,7496427.0,5475493.529250244,0.7304137730214999
1328040.0504319742,2916655.0,1588614.9495680258,0.5446701613896829
1329359.4013595814,4713047.0,3383687.5986404186,0.7179405591839884
1636079.6847119885,6642107.0,5006027.315288011,0.753680619009602
1747895.6628623132,2.0,1747893.6628623132,873946.8314311566
1458617.8991146884,3107595.0,1648977.1008853116,0.5306280583169015
1803422.9049282344,7265651.0,5462228.095071766,0.7517878432464986
1826337.702918316,5759515.0,3933177.2970816838,0.6829007819376604
1268811.8494812027,6105605.0,4836793.150518797,0.7921890051057672
1138801.0971229963,2625060.0,1486258.9028770037,0.5661809264843484
1886552.664695514,4055905.0,2169352.335304486,0.5348627088909839
1800935.2219358985,4485883.0,2684947.7780641015,0.5985327254554124
2219331.4296592483,8209284.0,5989952.570340752,0.7296559079136197
1862813.428622505,8642316.0,6779502.571377495,0.7844543721124633
2033920.6591809287,12350027.0,10316106.340819072,0.835310428132592
1351784.0285939812,5945935.0,4594150.971406018,0.7726540857587609
1462686.283061348,6824909.0,5362222.716938652,0.7856841339479621
1642370.8622752395,4901852.0,3259481.1377247605,0.6649489086420317
