USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2976201.5039176047,3239737.0,263535.4960823953,0.08134471905663802
2345807.5907340334,2279682.0,66125.59073403338,0.029006497719433404
2615708.5853919294,2726093.0,110384.41460807063,0.04049180075957446
2310830.1623945097,2293758.0,17072.16239450965,0.007442878627348505
340854.6710960835,3373.0,337481.6710960835,100.05386039018188
891742.0697479348,1769512.0,877769.9302520652,0.49605197944521723
1915239.536719403,3679772.0,1764532.463280597,0.4795222267250789
95049.80313982558,1288015.0,1192965.1968601744,0.9262044284112952
1472822.2867530729,2471450.0,998627.7132469271,0.40406551346251274
771863.4022209857,1521084.0,749220.5977790143,0.49255701708716565
1988738.8418622173,6511853.0,4523114.1581377825,0.6945970921238214
2416474.8983900584,4648703.0,2232228.1016099416,0.48018298902079604
1259146.6205779694,4316380.0,3057233.3794220304,0.7082864296985044
4664837.197118984,11389380.0,6724542.802881016,0.5904222005834397
2538915.144012434,9753283.0,7214367.855987566,0.739686099130679
4164802.602652341,6580888.0,2416085.397347659,0.3671366838863781
5336227.12542171,11512545.0,6176317.87457829,0.5364858834061704
3821712.2291498766,3679772.0,141940.22914987663,0.03857310429827626
5796014.097905384,5316174.0,479840.0979053844,0.09026041997597979
3367254.3970385673,4265515.0,898260.6029614327,0.21058667076810952
5662955.281369346,6055693.0,392737.7186306538,0.06485429803503147
5213264.78490966,6198095.0,984830.21509034,0.1588924040516223
6484053.460282022,7985745.0,1501691.5397179779,0.18804651785374787
6119976.285208354,7248345.0,1128368.7147916462,0.15567260040625083
8802164.026301108,13112442.0,4310277.973698892,0.32871664741768863
4154413.6306694723,4110093.0,44320.63066947227,0.010783364432257926
3420433.5823188527,3873291.0,452857.41768114734,0.11691799497666128
5462639.6301267035,7273001.0,1810361.3698732965,0.24891531980722903
5345980.5385532435,5809452.0,463471.4614467565,0.07977886063035834
3389341.31954078,5684154.0,2294812.68045922,0.40372106041800065
4601122.777494097,6295755.0,1694632.2225059029,0.2691706113890872
5981785.909555059,9875264.0,3893478.090444941,0.39426572195385773
3428390.8535647755,4921503.0,1493112.1464352245,0.3033853980044764
5088544.565064495,12625213.0,7536668.434935505,0.5969537650521622
6289283.675529105,15113341.0,8824057.324470896,0.5838588121892371
6009110.528353723,7562311.0,1553200.4716462772,0.20538701352619287
3668145.5021204175,4469006.0,800860.4978795825,0.17920327202057515
2059998.7708257758,1766791.0,293207.7708257758,0.16595498325822114
2373711.3869459033,3668055.0,1294343.6130540967,0.35286919445158177
5216647.844015244,6765276.0,1548628.1559847556,0.2289083484524143
7343055.2782221595,10657420.0,3314364.7217778405,0.31099128323532715
5835043.866508352,8437771.0,2602727.1334916484,0.3084614566443731
3686908.0383719206,1903958.0,1782950.0383719206,0.9364439963339111
3277803.5810470264,2429867.0,847936.5810470264,0.3489641947674611
2861219.4080565744,3932501.0,1071281.5919434256,0.2724173730517616
1747341.2632329452,2755456.0,1008114.7367670548,0.3658613081707909
4464384.143451985,5939383.0,1474998.856548015,0.24834210162032236
3918168.352993039,4903944.0,985775.647006961,0.2010169053739115
4640162.337890074,5303303.0,663140.6621099263,0.1250429519320179
2705177.860648223,3330961.0,625783.1393517768,0.18786864792225932
2922307.437370099,6233343.0,3311035.562629901,0.5311813520658017
2627136.151942617,3246991.0,619854.8480573832,0.19090131388026121
2999929.099166642,3996698.0,996768.900833358,0.24939810334264886
3147582.0724396794,3099938.0,47644.07243967941,0.015369363012963294
3501577.203498821,3686011.0,184433.79650117923,0.050036149241328695
2666245.7446692074,1775669.0,890576.7446692074,0.5015443445085809
794552.3506830467,780546.0,14006.350683046738,0.01794429884087131
2633315.1318893395,4090684.0,1457368.8681106605,0.3562653258258669
1114432.2527410663,1572620.0,458187.7472589337,0.29135312234292693
636669.7192793386,1053021.0,416351.2807206614,0.39538744310005347
3379569.731988624,4987378.0,1607808.2680113758,0.3223754582089779
1332399.8865010485,2103631.0,771231.1134989515,0.3666190094645646
1559793.0614347642,1956304.0,396510.9385652358,0.20268370282187012
578920.1409139549,923446.0,344525.85908604506,0.37308717465454944
552368.5640046403,1597637.0,1045268.4359953597,0.6542590313039568
990730.6318837599,1896022.0,905291.3681162401,0.47746881002237324
1042528.8553190059,1653884.0,611355.1446809941,0.36964814018455594
1154642.8305694412,2047374.0,892731.1694305588,0.4360371722169759
3198907.445059347,11324297.0,8125389.554940653,0.7175182313692985
1811339.3888219246,3851965.0,2040625.6111780754,0.529762241136167
520565.8251695051,988055.0,467489.1748304949,0.47314084219045993
540573.9110281402,1077902.0,537328.0889718598,0.49849437979692013
213110.7944317856,1366852.0,1153741.2055682144,0.8440864157701159
744807.9206730047,1524986.0,780178.0793269953,0.511596879792336
1409490.2471879344,2087323.0,677832.7528120656,0.3247378354054766
1386732.1486137498,3880425.0,2493692.85138625,0.6426339515352699
2358773.195732761,5914651.0,3555877.804267239,0.6011982455545118
1019259.6124754066,1665506.0,646246.3875245934,0.3880180482835807
2006934.431869876,7070375.0,5063440.568130124,0.7161487994809503
2267139.9334989977,5800793.0,3533653.0665010023,0.6091672408412095
2171102.23841196,3228808.0,1057705.7615880398,0.32758397575453224
2925131.0267904615,3687212.0,762080.9732095385,0.20668216886079196
809058.3443016076,1264461.0,455402.6556983924,0.36015555695145396
3935617.2707189126,5516006.0,1580388.7292810874,0.28650961026530564
529644.0454210879,918692.0,389047.9545789121,0.42348028999807563
3486302.554806402,5806433.0,2320130.445193598,0.3995793019903266
