USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
711865.0517158881,1149929.3979435372,438064.34622764913,0.3809489060902838
1141404.47866592,3385938.4187271288,2244533.940061209,0.6628986303020222
1300008.8524084892,2306241.917389348,1006233.0649808589,0.43630854915685024
830051.2751824848,735577.2399798433,94474.0352026415,0.12843523435449192
816554.9855124012,449123.35172531684,367431.63378708437,0.8181085048808707
652893.794831136,1185522.3999034157,532628.6050722797,0.44927755487004956
1002381.8199882801,2842867.3715808606,1840485.5515925805,0.647404648557039
665737.2164201305,713261.3637545442,47524.14733441372,0.06662935881491021
664508.1086499671,1190757.454798613,526249.3461486459,0.44194503593315554
1056011.6159994525,1148877.0156370355,92865.39963758294,0.08083145399691928
1144602.542098417,2633708.874889318,1489106.332790901,0.5654027850187052
1450469.1446373356,2833641.6193192312,1383172.4746818957,0.48812540910314417
1248773.053423514,2512954.4707050044,1264181.4172814905,0.503065786514957
1116952.0616715048,943642.5720637816,173309.4896077232,0.18366010048559897
1643054.3240218202,3251221.5472116573,1608167.223189837,0.49463477029704367
895950.9997068855,1014478.4450082186,118527.4453013331,0.11683584395957557
1035407.4158472805,1359420.1211855256,324012.705338245,0.23834626271066184
1764489.8011835532,5894753.18255966,4130263.3813761063,0.7006677384892026
782682.7237230258,1033356.671657648,250673.9479346223,0.242582212715099
765911.8613935828,1949001.8907039245,1183090.0293103417,0.607023541102386
1375148.2086883131,4211985.916941222,2836837.7082529087,0.6735154780178
1633037.7851297688,5623813.478458732,3990775.6933289636,0.7096209197931436
1334961.470181322,4461615.376680624,3126653.906499302,0.7007896563296961
1110589.4509851038,2989944.2644012384,1879354.8134161346,0.6285584770900374
1042605.3162746232,3297066.821792626,2254461.5055180024,0.6837779236431261
1577390.535386559,3746158.537463856,2168768.002077297,0.5789311852096761
1313296.0038146526,4667256.6485746335,3353960.644759981,0.7186150017664596
1408252.6017891678,4979529.712188201,3571277.110399033,0.717191645961617
947599.644287699,3710384.5018746927,2762784.857586994,0.744608774694666
1553265.2611171715,4715938.779807912,3162673.5186907407,0.6706349819960049
1535136.8123399261,5838067.773407561,4302930.961067635,0.737047106692991
1666453.3817015237,8162970.274311613,6496516.89261009,0.7958520825506673
690755.681911178,3468008.3235899312,2777252.6416787533,0.8008206389781275
1513604.7595193023,7855872.584176995,6342267.824657693,0.8073282447874793
1196104.8830884052,4974317.535169233,3778212.6520808274,0.759543922431218
408483.0622321493,2047022.648749205,1638539.5865170558,0.8004501501330504
760547.6906225195,1727477.4045658512,966929.7139433317,0.5597350861942765
2151600.0831684954,8484678.969833948,6333078.886665452,0.7464134953345672
878964.382218512,2391417.2452775743,1512452.8630590623,0.6324504291527387
871578.7455541764,1777907.2066049168,906328.4610507404,0.5097726459984719
438745.44063862227,1834683.1325716581,1395937.6919330359,0.760860372644492
269347.5622776584,1057771.344354326,788423.7820766675,0.7453631508215315
250751.1593748508,1151018.5837900583,900267.4244152075,0.7821484701409591
489676.3157613289,1832528.633445115,1342852.3176837862,0.7327865405078294
721832.8823432626,2022781.0521596458,1300948.1698163832,0.6431482875654835
1196601.6103806738,4291996.812943477,3095395.2025628034,0.7212016544905034
1615296.082717471,3757832.222481913,2142536.139764442,0.5701521549967907
1135589.2308001556,2709842.4682160127,1574253.2374158571,0.580939023533809
1006978.5479146889,2682403.937096116,1675425.3891814272,0.6245984678188284
943873.7355254556,2687787.200841662,1743913.4653162064,0.6488286962487625
992626.5365159659,2296156.7527337517,1303530.2162177856,0.5677008830803177
1031461.5901345863,2864126.886738575,1832665.2966039889,0.6398687520059115
763616.1480899398,2415449.9569102665,1651833.8088203268,0.6838617393395627
634496.6540271202,1640183.3864008302,1005686.73237371,0.613155053704427
1438256.030491949,4985741.552929319,3547485.5224373704,0.7115261560946903
2552737.972201253,12282255.230810348,9729517.258609096,0.7921604848433987
754915.2750387063,1443187.962340576,688272.6873018699,0.4769113277425226
1480984.1601986033,6378191.553281462,4897207.393082859,0.7678050043140107
951026.5387061315,957229.0464725785,6202.50776644703,0.006479648511820113
1127556.5796095415,2839735.0919181257,1712178.5123085843,0.6029359982138606
1166263.053759813,3286010.839432733,2119747.78567292,0.6450824082001062
1085881.0619412032,3714497.5461444324,2628616.484203229,0.7076640788016338
673668.7035786567,2337279.2379089827,1663610.5343303261,0.7117722638133107
979551.9805238912,2467494.1412588335,1487942.1607349422,0.6030175050287429
422425.4025229253,730573.9479177415,308148.5453948162,0.42178967135782947
1209025.0657174878,4141675.2404597644,2932650.174742277,0.708083083408714
1287291.6614860492,6333081.354810611,5045789.693324562,0.7967353347658763
963600.9011970627,1453231.3500047992,489630.4488077365,0.3369253276886158
1262332.8602334675,3832959.1892545624,2570626.329021095,0.6706636314385159
1390747.7741646536,5589249.980929128,4198502.2067644745,0.7511745262942305
835253.3597255938,3212576.835500978,2377323.4757753843,0.7400051726403792
1324533.9090557082,4597730.782716835,3273196.873661127,0.7119157315528964
1592215.0299513633,6081088.510987799,4488873.481036436,0.7381694038699781
1517515.5298691648,6654089.788382305,5136574.25851314,0.771942432679723
