USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6861337.107845562,4517639.0,2343698.1078455616,0.5187882670230095
3586899.3385016057,3154095.0,432804.3385016057,0.13721981693690447
4251710.163154269,5394012.0,1142301.8368457314,0.21177220904323746
4494290.878932103,4920985.0,426694.1210678974,0.08670908793013948
5966394.87059783,6130585.0,164190.12940216996,0.02678213080842529
5072319.173359624,5093839.0,21519.82664037589,0.004224677427059609
4033449.313596196,4584960.0,551510.686403804,0.120286913387206
6295801.976784188,5084361.0,1211440.9767841883,0.23826808851381487
6957469.290458042,5733358.0,1224111.2904580422,0.2135068646433804
6265199.627880762,6411345.0,146145.37211923767,0.022794807036470143
7967756.234889705,9489186.0,1521429.7651102953,0.16033301118876744
4117336.852021077,4747121.0,629784.1479789228,0.13266654630857794
7712425.494181933,8945400.0,1232974.5058180671,0.13783335634159088
5538868.561368165,5953991.0,415122.4386318354,0.06972171080403639
6524742.128024518,5260743.0,1263999.1280245176,0.2402700774442921
3032238.685833864,1945827.0,1086411.685833864,0.5583290219705369
4314671.363571775,5102052.0,787380.6364282249,0.154326266456756
5518869.909633557,7911965.0,2393095.0903664427,0.30246532819172517
3501086.1091239955,4689824.0,1188737.8908760045,0.2534717488067792
3143923.028862481,2846336.0,297587.028862481,0.10455091347700377
2958192.268621816,3303187.0,344994.73137818417,0.104442991383226
7387412.651444907,7557930.0,170517.3485550927,0.02256138235668929
8736036.515104948,8376204.0,359832.5151049476,0.04295890060759595
10007482.055555314,11846113.0,1838630.9444446862,0.15520964087078068
4257395.591823156,5967910.0,1710514.408176844,0.28661866686609616
4015596.0773333963,4993105.0,977508.9226666037,0.19577175378178582
4340600.899056897,3953265.0,387335.89905689657,0.09797873379520386
6663757.519080008,6488202.0,175555.51908000838,0.027057653118692727
3804163.22971416,3936288.0,132124.77028584015,0.03356582909732218
3626914.8417217936,2132461.0,1494453.8417217936,0.7008118046340794
2981075.7725864234,2692904.0,288171.77258642344,0.10701152829303363
2271787.093474651,1971697.0,300090.0934746512,0.15219888931953096
5440300.279266448,8171845.0,2731544.7207335522,0.33426291378918127
6381539.358310517,8376204.0,1994664.641689483,0.23813467791489834
5465914.410889474,5061215.0,404699.41088947374,0.07996092062666252
6923482.26849973,6493777.0,429705.26849973015,0.06617185476183278
6119897.3009459,4936805.0,1183092.3009459004,0.239647363212827
8741321.012933984,9338257.0,596935.9870660156,0.06392370514818939
5034706.601781214,6239414.0,1204707.3982187863,0.19308021526040528
5224289.96554781,4733559.0,490730.9655478103,0.10367061349564045
4643555.934333692,5055533.0,411977.0656663077,0.0814903326051492
6389685.159891386,5370025.0,1019660.1598913856,0.18987996515684483
9233628.848830637,8540833.0,692795.8488306366,0.0811157235869893
9884983.632034943,9353111.0,531872.6320349425,0.05686585265960625
4085671.7772587887,4418518.0,332846.2227412113,0.07532983293068203
3144056.680618771,3271442.0,127385.31938122911,0.03893858408042359
5500714.561404311,6137681.0,636966.4385956889,0.10377965857067008
4766819.402821409,4882830.0,116010.59717859142,0.023758885150331144
4781971.293139452,5834488.0,1052516.706860548,0.1803957274161071
4277738.166724165,5280844.0,1003105.833275835,0.18995180188542496
5619861.550920168,6151677.0,531815.4490798321,0.0864504831901662
5280733.394415721,7338323.0,2057589.6055842787,0.28038962111428983
2982603.379314027,4530803.0,1548199.6206859732,0.3417053490707879
3379239.1117202947,3744595.0,365355.8882797053,0.09756886613364203
4070258.45968974,4667947.0,597688.5403102599,0.12804098682145704
2327533.935713738,1888522.0,439011.9357137382,0.23246323617820613
3653788.5997045077,3624173.0,29615.59970450774,0.008171684879421522
5753041.9749979,6086928.0,333886.0250020996,0.05485296113279138
5178608.660547044,6234644.0,1056035.3394529559,0.16938181866566174
2886629.3314595097,2356175.0,530454.3314595097,0.2251336727787663
4563736.35759627,6062616.0,1498879.6424037302,0.24723314859521536
4144781.9194589984,4947862.0,803080.0805410016,0.162308504267298
7971835.465073545,11261533.0,3289697.5349264545,0.29211809217505774
9273570.305912733,11726941.0,2453370.694087267,0.20920807004036832
10994161.918862829,12195944.0,1201782.081137171,0.09853948830342046
4567209.287924283,5338945.0,771735.7120757168,0.14454835404292737
3952879.928200637,4754135.0,801255.071799363,0.16853856102095607
3972183.129225617,3974495.0,2311.870774383191,0.0005816766090744085
6273755.410518717,8684675.0,2410919.589481283,0.2776061959119118
5531415.354696281,6873728.0,1342312.6453037187,0.1952816063282863
6843482.923692949,8349935.0,1506452.076307051,0.18041482673901663
8044941.564057572,9281229.0,1236287.4359424282,0.1332029880894468
3606735.938275037,3803947.0,197211.06172496313,0.05184379848745609
4072809.461485468,5250608.0,1177798.5385145321,0.22431660076595553
8515643.971177617,10424182.0,1908538.028822383,0.18308755822014455
7875216.093116374,11858005.0,3982788.9068836262,0.3358734379757494
7634996.363146211,7821044.0,186047.63685378898,0.023788082109471444
11449303.346581079,14715182.0,3265878.653418921,0.2219393992829257
11085385.520867094,12323213.0,1237827.4791329056,0.1004468135974689
7218441.422876975,9949703.0,2731261.5771230254,0.2745068447895405
4543289.2844605725,5410262.0,866972.7155394275,0.1602459761725823
5228439.517432196,6262987.0,1034547.4825678039,0.16518435733106326
6649500.271477325,8354977.0,1705476.728522675,0.20412704050803193
9333221.526760297,14766855.0,5433633.473239703,0.367961456467183
5511984.973849795,7208372.0,1696387.0261502052,0.23533566610466347
7447696.059873364,9837510.0,2389813.940126636,0.2429287431602749
8163915.0174870435,13270278.0,5106362.9825129565,0.38479698635649956
2735480.687603481,5021416.0,2285935.312396519,0.45523719054476247
7292700.06129756,10152688.0,2859987.93870244,0.2816976094116592
2994633.3670854014,3204047.0,209413.63291459857,0.06535910144720054
5977463.654302876,7237094.0,1259630.3456971236,0.17405195313161934
5402390.221775054,6099529.0,697138.778224946,0.11429387059639294
6077576.230967565,6670273.0,592696.7690324346,0.08885644845907124
5715942.161159284,6422914.0,706971.8388407156,0.11007026387722389
2558134.1417571846,3115797.0,557662.8582428154,0.17897920122614386
4013878.8695391533,4912292.0,898413.1304608467,0.18289082376634913
2620063.2572713867,2474406.0,145657.25727138668,0.05886554481010258
3745144.9379817126,3419532.0,325612.93798171263,0.09522149170755315
5853865.375493446,6850873.0,997007.6245065536,0.14553001121266643
8855533.414009746,10355081.0,1499547.5859902538,0.1448127335740062
4294342.385042393,4849274.0,554931.6149576074,0.11443601969235134
3695141.367929762,5314111.0,1618969.6320702378,0.30465483917634345
