USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3228517.744228403,3756056.0,527538.2557715969,0.14045005073715539
4286746.8953334335,5359691.0,1072944.1046665665,0.20018767960066475
4846328.262038513,5262160.0,415831.7379614869,0.07902301297594275
7094420.782818589,8626171.0,1531750.2171814106,0.17757011971840236
8059972.263591511,7232042.0,827930.2635915112,0.11448084283685177
3526994.2517342498,4825873.0,1298878.7482657502,0.26914897019995143
5208453.244896017,6461931.0,1253477.755103983,0.19397882074320866
6635058.620963227,7940624.0,1305565.379036773,0.1644159676918052
3295874.918325421,3769032.0,473157.08167457907,0.12553809086114925
2218232.688703981,3249918.0,1031685.3112960188,0.31744964374363255
2742480.2766976766,3997942.0,1255461.7233023234,0.3140269977159057
6537272.927107682,8351279.0,1814006.0728923175,0.21721296497127177
5848602.873137765,7249621.0,1401018.1268622354,0.19325398208571667
3328868.6014596145,3889576.0,560707.3985403855,0.14415643209963902
1987675.5892320117,2919495.0,931819.4107679883,0.3191714357339157
1857013.5004648357,1721112.0,135901.50046483567,0.0789614507741714
2173012.860565399,2275607.0,102594.13943460118,0.04508429594152293
2951661.520770673,4264145.0,1312483.4792293268,0.3077952272329686
1269932.665285539,1414620.0,144687.33471446089,0.10228000078781643
3750820.0222843722,5307650.0,1556829.9777156278,0.2933181309460171
3342573.456647433,4548404.0,1205830.5433525671,0.26511069451011104
1389725.560142368,2070233.0,680507.4398576319,0.3287105556995913
349336.895948512,482023.0,132686.104051488,0.27526923829669536
1986628.2950315946,2094342.0,107713.70496840542,0.05143080975714827
2997346.0841174917,5503476.0,2506129.9158825083,0.45537218948215785
2906286.87254168,3955973.0,1049686.12745832,0.2653420858682099
2519649.6937077837,3584942.0,1065292.3062922163,0.2971574732010215
1863542.4863993803,2306840.0,443297.51360061974,0.1921665627441087
3572698.057369506,4264145.0,691446.942630494,0.16215371255679487
2859163.362351793,2885998.0,26834.637648207135,0.009298217686986316
2737459.3230417403,3579797.0,842337.6769582597,0.23530319651037745
5632407.117075847,7077145.0,1444737.8829241525,0.20414134272000256
2424708.7681539273,2818072.0,393363.2318460727,0.1395859409717256
4472030.559298335,6135003.0,1662972.4407016654,0.27106301996945487
5959885.612041121,6381772.0,421886.38795887865,0.06610803205737821
7836629.337634354,9599293.0,1762663.662365646,0.1836243213292527
5047035.159012683,5908611.0,861575.8409873173,0.145816984903443
3618564.227397443,4751000.0,1132435.7726025572,0.23835735057936375
4362281.755282507,5562060.0,1199778.2447174927,0.21570753366872933
8561500.09520934,10026542.0,1465041.9047906604,0.14611636841402154
3341819.6140253725,3180415.0,161404.61402537255,0.0507495449573004
2286264.2118673758,2918634.0,632369.7881326242,0.2166663542371617
1145715.3444730123,2471596.0,1325880.6555269877,0.5364471602668833
5293060.949470037,7774040.0,2480979.0505299633,0.31913638861260857
4414572.730299986,4511041.0,96468.26970001403,0.02138492416717428
4316031.803227042,6142086.0,1826054.1967729582,0.2973019584507541
1009001.7673717926,1339446.0,330444.2326282074,0.24670216838021647
1315529.6533790226,2992122.0,1676592.3466209774,0.5603355567122522
4486296.169860584,5675356.0,1189059.8301394163,0.20951281825129847
2149212.5158310803,2545943.0,396730.48416891973,0.15582850211843696
2676991.752828815,3982706.0,1305714.247171185,0.32784600399105157
4972585.754039068,6730272.0,1757686.2459609322,0.26116124964354076
2119714.5174157443,2565176.0,445461.48258425575,0.17365727832486183
5186004.176444864,6776115.0,1590110.823555136,0.2346640845905266
7939368.947342529,10542446.0,2603077.052657471,0.24691395646299455
3116382.750949022,3909585.0,793202.2490509781,0.20288655932815838
3063254.188542977,4221356.0,1158101.811457023,0.27434355488071205
6439449.665962839,7524207.0,1084757.3340371614,0.14416899136841416
1033165.075660341,615029.0,418136.07566034095,0.6798639993566823
4920550.878916931,7429224.0,2508673.1210830687,0.33767633350173165
3670082.918430349,4416184.0,746101.0815696511,0.16894700980974778
5780566.5201832885,8144440.0,2363873.4798167115,0.2902438325798596
