USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2375928.724401188,3001525.0,625596.2755988119,0.2084261419107993
3923865.4199274452,4166477.0,242611.58007255476,0.058229429821058595
3583542.714065405,3505436.0,78106.71406540507,0.022281597514661536
2561855.9752913155,2796762.0,234906.02470868453,0.08399213973469481
4531694.066958979,4322247.0,209447.06695897877,0.04845791250684627
2831068.049689975,2106510.0,724558.0496899751,0.34396136248580594
5343862.815355239,5170086.0,173776.81535523944,0.033611977703125136
8780109.978427947,9920503.0,1140393.0215720534,0.11495314517540627
7525544.330549791,6908978.0,616566.3305497915,0.08924132202328498
9126415.865317095,8059581.0,1066834.865317095,0.13236852701363694
4694257.440291354,3514381.0,1179876.4402913544,0.3357280955853547
5533178.663941249,4799515.0,733663.6639412493,0.15286204208992976
1305287.8644951156,1295308.0,9979.864495115587,0.007704626617851189
2562882.0238786787,2773262.0,210379.97612132132,0.0758601156765287
3010862.8550041774,3222131.0,211268.14499582257,0.0655678322811278
8923714.163546136,5711409.0,3212305.1635461356,0.5624365482398714
2936052.74152711,2976804.0,40751.25847289013,0.013689600817820094
5876959.12287977,4987220.0,889739.1228797697,0.1784038247520201
2364524.062036027,1744123.0,620401.0620360272,0.3557094666121754
3804268.911202948,4942450.0,1138181.088797052,0.23028681904663717
4212540.548420558,3923616.0,288924.54842055775,0.07363731527768205
1211290.2423377903,1845670.0,634379.7576622097,0.34371245003831113
3449260.664245554,3058261.0,390999.6642455538,0.12785032547763378
5927498.019735552,6217307.0,289808.98026444763,0.04661326523918597
2047840.6497743414,2635699.0,587858.3502256586,0.22303698192610713
3806469.453930919,3302672.0,503797.45393091906,0.15254238202610465
2670505.4608494295,2504590.0,165915.46084942948,0.06624455932884403
2557231.883595999,1547373.0,1009858.8835959989,0.6526279595133163
4759559.34255349,5479551.0,719991.6574465102,0.13139610479882569
4042530.237790393,3450788.0,591742.2377903932,0.17148032211494685
11624822.06681935,10820296.0,804526.0668193493,0.07435342497278719
11487152.468402766,8596015.0,2891137.4684027657,0.3363346234741058
4118997.9132304015,2878855.0,1240142.9132304015,0.43077644175562907
5661134.607345875,4912508.0,748626.6073458754,0.1523919365313757
5068822.388980559,4610126.0,458696.3889805591,0.0994975818406176
4402806.215899557,4688034.0,285227.7841004431,0.06084166285919495
2829564.967006468,1969440.0,860124.9670064682,0.43673580662851785
3546416.5805133414,3214996.0,331420.58051334135,0.10308584536756542
2535051.8850856796,2572522.0,37470.11491432041,0.014565517773733484
5305636.082068287,4091966.0,1213670.0820682868,0.29659828113632586
3876452.465237625,3127773.0,748679.465237625,0.23936502592663372
2445894.339205614,1961623.0,484271.3392056138,0.24687278809721022
4567075.168959364,3199623.0,1367452.1689593643,0.427379153406312
5205152.289526873,3926843.0,1278309.2895268733,0.32553104097283064
6165352.072402595,5315518.0,849834.0724025946,0.15987794085216053
2071096.6268342293,1748285.0,322811.62683422933,0.18464473860625089
5831107.54412506,5166302.0,664805.5441250596,0.12868112319509384
2296669.5911532496,2320274.0,23604.40884675039,0.010173112678395047
2878333.3935871003,2983629.0,105295.60641289968,0.035291119107938584
5235917.501470514,6896945.0,1661027.4985294864,0.24083525365643577
4702288.608419688,3065732.0,1636556.6084196884,0.5338224634180967
6811617.292502604,4003891.0,2807726.2925026044,0.7012494327399533
8192605.344230245,5368584.0,2824021.344230245,0.5260272250988799
6037273.352497616,3409395.0,2627878.352497616,0.7707755635523651
2854553.549779083,1996590.0,857963.5497790831,0.42971443800634235
6536680.790840912,7146559.0,609878.2091590883,0.08533872163639708
12567836.831981894,12029729.0,538107.8319818936,0.04473150076630102
8195925.327592618,6438966.0,1756959.3275926178,0.27286358207088185
6944272.528639088,6100107.0,844165.5286390884,0.13838536416477423
7126871.630705124,6646792.0,480079.63070512377,0.07222726853873625
5881453.845637936,5353488.0,527965.8456379361,0.09862090764711458
6086905.052403179,6350015.0,263109.947596821,0.04143453953995715
6038530.933182885,6447264.0,408733.06681711506,0.06339635957471496
3417045.6529886117,2946963.0,470082.6529886117,0.15951427045015892
3522622.205657278,3854113.0,331490.7943427218,0.08600961994179253
7276816.2653880175,7230728.0,46088.26538801752,0.006373945388073997
5744238.64977285,5718439.0,25799.649772849865,0.004511659523315692
7407160.716131265,6292736.0,1114424.7161312653,0.1770970077453218
3502578.387305948,3613475.0,110896.61269405205,0.03068974123082408
4210293.451612342,3666794.0,543499.4516123421,0.14822197582202387
4916065.995063236,4523777.0,392288.995063236,0.0867171381487717
8552410.284222787,7425914.0,1126496.2842227872,0.15169799760982786
4377067.298408125,4409815.0,32747.701591875404,0.007426094199388274
4586586.044493582,5154725.0,568138.9555064179,0.11021712225315956
2112259.6737115877,2552908.0,440648.3262884123,0.1726064261964835
4531415.873250155,5388648.0,857232.1267498452,0.15908111399182973
3893348.5937068295,4060038.0,166689.40629317053,0.04105611974399514
3939349.458503822,5337249.0,1397899.5414961781,0.26191387014099926
4796559.280112018,5140943.0,344383.7198879821,0.0669884338122368
6318165.590185851,6372898.0,54732.40981414914,0.008588307833288582
4336495.008554524,4252871.0,83624.00855452381,0.019662954402925415
2868594.6986836763,3146482.0,277887.3013163237,0.08831682536760856
2574524.1545612095,3043822.0,469297.8454387905,0.15418044992078725
3171940.493566593,4164906.0,992965.5064334068,0.23841246511527675
2588121.2133532357,2625764.0,37642.78664676426,0.014335936758506956
4606183.514583448,4415856.0,190327.51458344795,0.04310093322414679
6518050.944508851,6985643.0,467592.0554911494,0.06693615111610333
3365332.8916595094,4170712.0,805379.1083404906,0.19310350567013274
6156561.488716729,6660221.0,503659.511283271,0.07562204186366654
5833955.847189209,5607723.0,226232.84718920942,0.04034308527529078
3804671.6424562554,4388084.0,583412.3575437446,0.13295378063495245
3233183.603369491,4138985.0,905801.3966305088,0.21884626221900028
6289341.052644293,6025375.0,263966.0526442928,0.04380906626463794
6661932.49972252,7112053.0,450120.5002774801,0.0632898124180852
3894544.7454553097,3756143.0,138401.74545530975,0.03684677219565649
1928727.052625898,2625764.0,697036.947374102,0.26546062303165935
5958510.706906469,5468167.0,490343.7069064686,0.08967240885409473
7564244.10516123,8515067.0,950822.8948387699,0.11166358348545818
2370888.6851308737,1878497.0,492391.6851308737,0.2621200274106766
