USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1914654.620166739,2388393.0,473738.379833261,0.19835026305690104
2206368.27886511,2402970.0,196601.72113488987,0.08181613633748647
6999662.20933491,7500281.0,500618.7906650901,0.06674667131339347
3802922.7199161095,4720221.0,917298.2800838905,0.19433375684822607
4230532.371004762,4701056.0,470523.6289952379,0.10008892236026073
1546606.9979095215,2374456.0,827849.0020904785,0.34864785958993494
3060761.9175125323,3483667.0,422905.0824874677,0.12139652914227096
3976645.0928270384,8710641.0,4733995.907172961,0.5434727372156608
2218613.39134823,2914613.0,695999.6086517698,0.23879657733351556
2295804.77844029,2843122.0,547317.2215597099,0.19250571082060844
2858032.759428974,4137965.0,1279932.2405710262,0.30931441918214053
4140972.3242585687,7124497.0,2983524.6757414313,0.4187698690506054
4390492.290424806,6429181.0,2038688.709575194,0.3170992867637719
6291558.843485599,8531709.0,2240150.1565144006,0.26256757661500185
1180516.5475049615,1046312.0,134204.5475049615,0.1282643680899784
4412025.634919735,5033459.0,621433.3650802653,0.12346050004187287
8835357.490380093,13127915.0,4292557.509619907,0.3269793801696542
8865783.834533364,13852969.0,4987185.165466636,0.36000839715057736
2632239.909571557,3068223.0,435983.09042844316,0.14209628518802028
2783888.033103124,4928806.0,2144917.966896876,0.43518003485973605
3162972.9892119444,5602408.0,2439435.0107880556,0.43542616153412167
4241920.446135785,4091527.0,150393.44613578543,0.03675729040423916
2568834.8549774145,2849240.0,280405.1450225855,0.09841401392040879
4980286.046140832,4880371.0,99915.0461408319,0.020472838261851794
2417426.8300689524,3434683.0,1017256.1699310476,0.2961717776956556
3716513.8088121726,6197869.0,2481355.1911878274,0.4003561855192208
3167320.771257809,4836216.0,1668895.228742191,0.34508285584063886
3910830.1956169484,6124865.0,2214034.8043830516,0.3614830374845897
6053308.519042808,8967019.0,2913710.4809571924,0.32493635632501644
3605477.3559373124,4166262.0,560784.6440626876,0.13460138706175648
6505769.306669828,7080104.0,574334.6933301724,0.0811195278106328
3835644.8064337876,3909583.0,73938.19356621243,0.018912040891883464
4987392.589510479,5485566.0,498173.410489521,0.09081531613866664
601913.9504800262,972079.0,370165.0495199738,0.38079729067285045
2096398.2499413174,3070763.0,974364.7500586826,0.3173037938970486
3882586.1718825554,4422227.0,539640.8281174446,0.12202920115078775
2374612.228565258,3224687.0,850074.771434742,0.2636146613406951
3676080.004536797,4725850.0,1049769.9954632032,0.22213358347455023
4704269.631014442,6841206.0,2136936.368985558,0.3123625233599979
2418860.4289126685,3573100.0,1154239.5710873315,0.3230358991036723
3890426.841654361,6323926.0,2433499.158345639,0.38480829129652033
5464110.654719876,7998229.0,2534118.345280124,0.31683493249319616
2812200.475644713,4025664.0,1213463.5243552872,0.30143189405655496
3219380.961785266,4547690.0,1328309.0382147338,0.29208434132817623
4549069.071368221,6740449.0,2191379.928631779,0.3251088953616857
7429090.1755357,15337640.0,7908549.8244643,0.5156301637321191
6490515.892730586,10031828.0,3541312.107269414,0.35300765795320793
814429.863471638,1361192.0,546762.136528362,0.4016789229795371
326171.28268287657,1676356.0,1350184.7173171234,0.8054283918911755
4625737.077550735,5666159.0,1040421.9224492647,0.1836203188878506
3961071.447752008,7779294.0,3818222.552247992,0.4908186465568716
3074771.50573952,4487237.0,1412465.4942604802,0.31477398993199607
4258049.017033987,5643177.0,1385127.9829660133,0.24545180542201905
4205829.114498105,7427065.0,3221235.885501895,0.4337158602357587
4532997.173442172,5971502.0,1438504.826557828,0.24089497526046683
4990844.316539948,14720849.0,9730004.683460053,0.6609676305666917
3398820.5702709914,3997677.0,598856.4297290086,0.14980110442364616
3019230.1656911247,4077185.0,1057954.8343088753,0.25948168511089764
6105970.999876398,5603894.0,502076.99987639766,0.0895943070793983
2977798.753669596,3831396.0,853597.2463304042,0.22279013871977843
2448948.469043096,3125865.0,676916.5309569039,0.2165533479394996
