USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1204359.290110387,619084.0,585275.2901103869,0.9453891396165737
3864626.075840947,1623766.0,2240860.075840947,1.3800387961325382
9601029.800109822,4332021.0,5269008.800109822,1.2162934575132074
4891348.505948805,4079280.0,812068.5059488053,0.1990715287866499
1183232.046011669,809726.0,373506.0460116691,0.46127461142617265
374926.25874593714,46441.0,328485.25874593714,7.073173677266578
1953101.918762878,1585495.0,367606.91876287805,0.23185624600700605
984717.8823840551,1274896.0,290178.11761594494,0.2276092462569064
2393813.567789986,2806486.0,412672.4322100142,0.14704239829096394
3570754.4832083336,2905734.0,665020.4832083336,0.22886488687826675
5318040.399721879,2413513.0,2904527.3997218786,1.2034438595200765
2699401.4307901505,2351318.0,348083.43079015054,0.14803758181162674
7138373.904894994,5845641.0,1292732.9048949936,0.22114476494451055
3400378.8440261427,2060840.0,1339538.8440261427,0.6499965276421957
1823763.6542680212,2760723.0,936959.3457319788,0.3393891186229038
703372.9286914461,1288624.0,585251.0713085539,0.454167446290426
2031052.041382846,1950681.0,80371.04138284596,0.041201529815918625
2188759.077013173,2573890.0,385130.92298682686,0.14962990764439307
1546635.6951989941,1105384.0,441251.69519899413,0.39918408010157025
4564967.551571038,5274748.0,709780.4484289624,0.13456196361019757
1934200.2258972556,2997509.0,1063308.7741027444,0.35473080284420977
1398415.9303453178,1516734.0,118318.06965468219,0.07800845082570984
1440148.4484492163,1892401.0,452252.5515507837,0.23898346679735621
1924724.4336314532,3445772.0,1521047.5663685468,0.44142432127504283
1294563.1743788673,1210565.0,83998.17437886726,0.06938757884034914
3254515.050368041,5980697.0,2726181.949631959,0.4558301398034308
2899557.8915445325,4049533.0,1149975.1084554675,0.28397721625073
1604913.0620812117,2226610.0,621696.9379187883,0.2792123173428612
114459.67447807989,307965.0,193505.3255219201,0.6283354456575264
618774.460934452,306907.0,311867.460934452,1.0161627494141614
1498123.1761655249,560472.0,937651.1761655249,1.6729670280861932
5357149.77458316,2806582.0,2550567.77458316,0.9087807783927782
2799812.134516236,4318984.0,1519171.865483764,0.35174287876124666
3967277.693761044,4794289.0,827011.3062389558,0.17249926031554538
1019915.0958421195,735234.0,284681.09584211954,0.3871979476494824
817079.6868416695,1351136.0,534056.3131583305,0.3952646611135596
581978.0151615574,599700.0,17721.984838442644,0.029551417105957385
1669818.8308652225,4049533.0,2379714.1691347775,0.5876515067625767
1324431.0213599235,1373279.0,48847.97864007647,0.03557032375801019
3955850.5382951247,7139175.0,3183324.4617048753,0.44589528365740794
6511930.749834212,6812163.0,300232.25016578846,0.044072969211950516
1892119.0142284129,2210800.0,318680.9857715871,0.14414736103292344
720863.7279822414,1538914.0,818050.2720177586,0.5315763402098873
903426.8737803632,1271259.0,367832.12621963676,0.2893447568273945
926773.0194919093,1425604.0,498830.9805080907,0.3499085163257754
2361102.7705068025,3632199.0,1271096.2294931975,0.34995225467910696
2290483.142051366,3632211.0,1341727.8579486338,0.36939700307846485
6079954.525310984,7140480.0,1060525.4746890161,0.14852299490916804
1022125.1338611874,899935.0,122190.13386118738,0.1357766214906492
1607508.2922756923,2752376.0,1144867.7077243077,0.4159561439731736
1318158.6711310213,1375024.0,56865.32886897866,0.04135588096569853
2649714.1523311296,3755621.0,1105906.8476688704,0.29446710615071925
2417499.7759694178,2773038.0,355538.22403058223,0.12821253225905388
1112402.8027213523,1074413.0,37989.80272135232,0.03535865884101581
4064450.8294851687,5322674.0,1258223.1705148313,0.2363892980323107
551819.2050170451,715097.0,163277.79498295486,0.2283295762434395
2333590.2023321353,5223872.0,2890281.7976678647,0.553283426100001
2250492.401654875,2487878.0,237385.5983451251,0.09541689678719177
2079289.925264695,3477340.0,1398050.074735305,0.40204583812204303
2629630.3188357763,2664911.0,35280.6811642237,0.013238971644540362
3381388.053306617,4158305.0,776916.9466933832,0.18683500769986405
4852535.314218693,6446842.0,1594306.6857813066,0.24730041247812598
3387781.48076108,6088820.0,2701038.51923892,0.44360623556599144
627213.1643112821,1256003.0,628789.8356887179,0.5006276543039451
836094.3789838755,1090687.0,254592.6210161245,0.23342409051920898
793629.1343780581,1133299.0,339669.86562194186,0.29971778464636595
1627685.4168997104,2445859.0,818173.5831002896,0.33451379785191604
2959251.556717069,4286063.0,1326811.443282931,0.3095641485631292
2930641.4586767945,5683827.0,2753185.5413232055,0.4843893984322896
2156148.0593610303,2765229.0,609080.9406389697,0.22026419534836705
2058328.5918723757,3483449.0,1425120.4081276243,0.4091118911537457
1309750.418829204,2193308.0,883557.581170796,0.4028424558569959
1821775.5769583038,3555042.0,1733266.4230416962,0.487551602215022
2150275.860291937,2893977.0,743701.1397080631,0.25698239471428524
2353253.0292531406,3380468.0,1027214.9707468594,0.30386768067227954
3431512.181382555,6451959.0,3020446.818617445,0.468144143293137
540099.3042022404,672761.0,132661.69579775957,0.19718993193386591
1014368.9583790996,2019328.0,1004959.0416209004,0.49767003756739886
2107998.5387038053,2703390.0,595391.4612961947,0.22023883394412005
3090427.089191624,6533334.0,3442906.910808376,0.5269754937997011
1856177.9231591658,2382079.0,525901.0768408342,0.22077398643824753
1696110.2201704432,1886682.0,190571.77982955682,0.10100895637397125
1846207.1082017105,10367218.0,8521010.89179829,0.8219187531118077
1578212.8615026851,2620123.0,1041910.1384973149,0.3976569567525322
829384.1678179521,1724935.0,895550.8321820479,0.5191794659984567
1331437.602108582,2707792.0,1376354.397891418,0.5082939893062015
3779012.566802731,7816650.0,4037637.433197269,0.5165432036994453
3848541.098357591,6203323.0,2354781.901642409,0.3796000791257217
1897522.2276811455,2817718.0,920195.7723188545,0.32657482839618956
2272709.175091818,6613083.0,4340373.824908182,0.6563313699386779
1391699.5000411246,1898711.0,507011.49995887536,0.2670293161828606
966237.7927111639,1750402.0,784164.2072888361,0.44799092282163533
952668.1626760475,1682248.0,729579.8373239525,0.43369338963336707
-29866.218161331955,289638.0,319504.21816133196,1.1031156759863414
7006434.498093695,11828212.0,4821777.501906305,0.40765058166917406
2720719.0614224263,5214059.0,2493339.9385775737,0.47819557442245547
4810649.458462397,7839372.0,3028722.5415376034,0.3863475979373862
1086674.9411721013,1304886.0,218211.0588278987,0.16722614759289217
1661938.3328075556,5507829.0,3845890.667192444,0.6982589087628618
1960537.4700961923,4619104.0,2658566.5299038077,0.5755589243939534
2245864.774934393,3195881.0,950016.2250656071,0.2972627031687372
2189320.0045470786,2770612.0,581291.9954529214,0.2098063516121786
4415081.7845461015,8549945.0,4134863.2154538985,0.4836128437614392
7717588.673159528,8058992.0,341403.3268404724,0.04236303086545717
1692129.6852239405,2024624.0,332494.3147760595,0.1642252165222083
750844.8825104891,1088153.0,337308.1174895109,0.30998225202660923
