USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
12656158.502736837,17014716.0,4358557.497263163,0.25616398753074476
9157033.733333739,19478613.0,10321579.266666261,0.5298929275234464
10801106.173384067,32764582.0,21963475.826615933,0.6703420121952398
11898770.789072713,24568084.0,12669313.210927287,0.5156817768502944
13115921.029454477,13109676.0,6245.029454477131,0.0004763679479551692
13524781.208483256,18943994.0,5419212.791516744,0.28606495502040086
12525275.675478877,21936950.0,9411674.324521123,0.42903294781275986
12563583.267574072,21593993.0,9030409.732425928,0.4181908242920116
10683704.689055502,13888739.0,3205034.3109444976,0.23076496080346082
11045944.993475838,18114857.0,7068912.006524162,0.3902273148788402
12143718.116122853,23404767.0,11261048.883877147,0.48114338774990356
13063212.591621067,14753012.0,1689799.4083789326,0.11453928244475993
13417867.796365298,9142940.0,4274927.796365298,0.46756599041066643
12648282.172354106,23553568.0,10905285.827645894,0.4629993140591648
11597179.342916962,7429428.0,4167751.3429169618,0.5609787648412451
11420138.248947743,16604658.0,5184519.751052257,0.3122328536397592
11260936.670298412,14346639.0,3085702.3297015876,0.21508189686111065
12215951.835764661,14124093.0,1908141.1642353386,0.1350983149314677
13177342.797896102,20435170.0,7257827.202103898,0.35516353434318865
13370113.966423143,11306597.0,2063516.9664231427,0.18250557319971186
12925924.851080593,17806472.0,4880547.148919407,0.2740883847692798
12651155.99189682,17037008.0,4385852.008103181,0.2574308827056476
10776469.350521866,13777693.0,3001223.649478134,0.21783208912247745
11201825.76167327,22198129.0,10996303.23832673,0.4953707241870128
12065877.654026326,17717507.0,5651629.345973674,0.31898558561165935
13281636.256852802,13908155.0,626518.7431471981,0.04504686230108869
13750086.33096556,19846765.0,6096678.66903444,0.3071875274904721
13160423.286007505,24949530.0,11789106.713992495,0.4725181882781958
13092900.232285688,25198369.0,12105468.767714312,0.4804068377486778
10932954.740860708,16533366.0,5600411.259139292,0.33873388269147925
11092784.444715006,23546461.0,12453676.555284994,0.5288980180624593
12151897.138206527,8294267.0,3857630.1382065266,0.4650959678783582
13424173.519335061,14256135.0,831961.4806649387,0.0583581370872918
13843152.486640241,23023275.0,9180122.513359759,0.398732261737731
12766090.989198856,13798446.0,1032355.010801144,0.0748167591336839
12448997.355750248,12911044.0,462046.64424975216,0.03578693126983009
11304012.401664905,17373601.0,6069588.598335095,0.3493569697114084
11073181.408574201,28844748.0,17771566.5914258,0.616111001955219
11895847.252487697,26335436.0,14439588.747512303,0.5482950328793609
13288928.743054992,19958764.0,6669835.256945008,0.33418077677280056
13530490.302173946,28923663.0,15393172.697826054,0.5321999740429162
13119586.160105307,26504035.0,13384448.839894693,0.5049966482422278
12876462.875956198,13890565.0,1014102.1240438018,0.07300654250160464
11235350.779851228,18680783.0,7445432.220148772,0.39856103569902673
11528743.273812214,19932210.0,8403466.726187786,0.421602357500136
