USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6063422.714002218,10881053.0,4817630.285997782,0.4427540501822555
4728549.678714069,6114368.0,1385818.3212859314,0.22664947894630016
4776186.850096263,5592924.0,816737.149903737,0.1460304395167424
5886042.416536542,5767757.0,118285.41653654166,0.020508044381297903
4250810.02685052,3413954.0,836856.0268505197,0.24512809102012498
5819250.603108084,6046381.0,227130.39689191617,0.03756468487379743
7731749.195579429,11442937.0,3711187.804420571,0.3243212651105718
10024062.477667456,12725884.0,2701821.5223325435,0.21230914271515783
2862805.756974849,2680564.0,182241.75697484892,0.06798634801289911
3973395.0189756113,8006799.0,4033403.9810243887,0.5037473753274422
6712206.73551161,6866845.0,154638.26448838972,0.022519550752694975
6689968.257468351,7868435.0,1178466.7425316488,0.14977142754965236
7032907.108645504,11738121.0,4705213.891354496,0.4008489852297907
8116365.685110596,12596571.0,4480205.314889404,0.3556686430687688
4998360.458057214,9243477.0,4245116.541942786,0.45925537997690546
6207331.863536267,11239107.0,5031775.136463733,0.4477023963259477
7810044.921042123,11220606.0,3410561.078957877,0.30395515883526053
6769979.9594461555,7873829.0,1103849.0405538445,0.14019215308763303
6690983.899120842,6171122.0,519861.8991208421,0.0842410665549704
8101194.325497549,13388776.0,5287581.674502451,0.39492644245466885
10314822.23659089,24957077.0,14642254.76340911,0.5866975032135818
4943541.971869657,6965026.0,2021484.0281303432,0.29023352219077764
5205647.027068609,9161988.0,3956340.9729313906,0.43182123496902536
8239620.151470445,11864468.0,3624847.848529555,0.30552131360037005
8133488.965269062,10183452.0,2049963.0347309383,0.20130335319800577
4990411.409403553,4197941.0,792470.4094035532,0.18877597598526355
4038207.215255125,3969405.0,68802.21525512496,0.017333130596430688
3219628.751890203,6609114.0,3389485.248109797,0.5128501714616811
4236294.229779445,5732188.0,1495893.7702205554,0.2609638361862094
5299578.204356475,9966528.0,4666949.795643525,0.46826234729321237
4321456.305432763,5499610.0,1178153.694567237,0.21422495314526613
7734193.8628051635,24957077.0,17222883.137194835,0.6901001722755767
6252842.9372133985,4698151.0,1554691.9372133985,0.33091570220144023
4767796.987668682,8820316.0,4052519.012331318,0.45945281465327525
4278916.007060825,7793349.0,3514432.992939175,0.45095285645993466
5411629.881198911,8523747.0,3112117.118801089,0.36511139042501956
6654629.1579707805,11739399.0,5084769.8420292195,0.4331371514018068
7996042.334902843,10873270.0,2877227.6650971565,0.2646147538962204
6405168.3552292455,7186400.0,781231.6447707545,0.10870973571896284
7214357.018018889,8614621.0,1400263.9819811108,0.1625450477718185
2864192.0086027132,3227201.0,363008.99139728677,0.1124841593062492
5874565.734911026,11738376.0,5863810.265088974,0.49954186721306026
4760306.192440696,7045750.0,2285443.807559304,0.324371969990321
5390790.077191169,10524955.0,5134164.922808831,0.48780872914029855
5847176.630033001,5487396.0,359780.6300330013,0.06556491094008912
2261183.563838102,2465776.0,204592.43616189808,0.08297283944766194
5364160.992091006,6865231.0,1501070.0079089943,0.21864814278048245
5309954.615533555,7198710.0,1888755.384466445,0.26237414543250737
3063602.4758341564,8620660.0,5557057.524165844,0.6446208902991005
5154258.78001878,11479744.0,6325485.21998122,0.551012742094355
5177989.812644595,10248828.0,5070838.187355405,0.49477249372859067
