USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1761741.5147483314,1689551.0,72190.51474833139,0.04272763281388451
1970426.503396377,1488845.0,481581.50339637697,0.3234597982975911
877121.4897667589,119967.0,757154.4897667589,6.311356371058365
723723.1937573411,865047.0,141323.80624265887,0.16337124600473601
1150183.7381862546,1005047.0,145136.73818625463,0.1444079114571305
982134.7252156686,955775.0,26359.725215668557,0.027579425299540748
2846429.5573789435,3758600.0,912170.4426210565,0.24268888485634452
1729383.264064385,1266613.0,462770.2640643851,0.36536042505831307
2494538.143854074,2321732.0,172806.14385407418,0.07442984110744659
1676843.956575297,2150504.0,473660.04342470295,0.22025536498639525
315791.8605655364,557248.0,241456.13943446358,0.43330104268559705
86435.06167654111,272176.0,185740.9383234589,0.6824295247320076
51996.76129122893,541950.0,489953.23870877107,0.9040561651605703
819928.4410566117,1311363.0,491434.5589433883,0.3747509720370243
133258.60841697105,515004.0,381745.39158302895,0.7412474302782677
937545.2997842681,1674995.0,737449.7002157319,0.44026979197892047
1500468.5605767737,1533295.0,32826.439423226286,0.02140908267699711
2137975.226307679,2761192.0,623216.773692321,0.2257057001803283
1605793.4763833866,2021589.0,415795.52361661335,0.2056775752225667
3316277.964938988,4386331.0,1070053.035061012,0.24395172983092522
6947325.733997741,12410886.0,5463560.266002259,0.4402232254814249
2214834.813302076,3049552.0,834717.186697924,0.27371797126198344
4233718.051271366,7766276.0,3532557.948728634,0.4548586669761201
2322002.7795639187,3735720.0,1413717.2204360813,0.37843232909213786
5544110.76318939,7094404.0,1550293.2368106097,0.2185233934817653
2381226.3554327707,3764517.0,1383290.6445672293,0.3674550133701692
2489739.757411892,3527494.0,1037754.2425881079,0.29419022189353344
1125185.8905222083,1365404.0,240218.1094777917,0.1759318923027849
1671823.5847712867,1290647.0,381176.5847712867,0.29533759794218456
1769631.2881386077,1735676.0,33955.28813860775,0.019563148962483637
2230198.4718790776,1288601.0,941597.4718790776,0.7307129762269916
2297959.419919438,3612203.0,1314243.5800805618,0.3638343637056283
2005089.2756827674,1478132.0,526957.2756827674,0.35650217685752517
3633535.242717839,7766276.0,4132740.757282161,0.532139310691786
1121399.358805364,899838.0,221561.358805364,0.2462236078109215
1907653.2168186791,1796848.0,110805.21681867912,0.061666438573924516
1632365.753818663,1643611.0,11245.24618133693,0.0068417929676407195
2018891.2468013647,2167384.0,148492.7531986353,0.06851243397507562
1309777.6766580057,1685078.0,375300.3233419943,0.22271985234036307
1989379.2437070548,2283395.0,294015.75629294524,0.12876254712519963
2170670.9452437526,2828608.0,657937.0547562474,0.2326010018907701
2655541.3852091413,2846720.0,191178.6147908587,0.06715750575780502
2697563.0092035383,3006824.0,309260.9907964617,0.1028530405492512
2183786.4158390122,2149200.0,34586.41583901225,0.016092693020199257
1456892.2114034016,1417595.0,39297.21140340157,0.02772104261330039
1391322.0488295835,1506390.0,115067.95117041655,0.07638656069836931
1061782.5974972502,1097832.0,36049.402502749814,0.03283690264334599
1380080.9768898215,1361076.0,19004.976889821468,0.013963200357527036
2301945.4759088457,3084842.0,782896.5240911543,0.253788208307315
2350063.866573832,2680829.0,330765.133426168,0.12338166045882375
2243435.0686540627,2248209.0,4773.931345937308,0.0021234375211278437
1639403.2313385736,1989542.0,350138.7686614264,0.17598963412756624
1032108.2989531705,1508567.0,476458.70104682946,0.3158352933922255
2116604.8295178358,2331282.0,214677.17048216425,0.0920854579077796
3477405.5974983023,4753962.0,1276556.4025016977,0.26852473841854385
2098209.9441515342,2551819.0,453609.05584846577,0.17775910276099746
2567944.2153644776,3008723.0,440778.7846355224,0.14650028754242994
2745372.766187277,3054564.0,309191.23381272284,0.10122270602702148
1843131.4956308636,1991734.0,148602.5043691364,0.07460961371806497
2219325.471432776,2788173.0,568847.5285672238,0.20402160431480537
1701741.5695106918,2171927.0,470185.4304893082,0.21648307263057562
1614268.3412898984,2010594.0,396325.6587101016,0.1971186916454051
2554371.3895198572,2683226.0,128854.61048014276,0.04802227262263513
1739606.5449828212,1721343.0,18263.544982821215,0.010610055626810702
1918237.227371305,1803292.0,114945.227371305,0.06374188282946133
1915901.0309715879,2609589.0,693687.9690284121,0.26582269048053625
2458710.708219155,3892477.0,1433766.2917808448,0.3683429065299152
1200192.8583891937,1176317.0,23875.858389193658,0.020297129421060527
2681925.58998328,4036020.0,1354094.4100167202,0.33550240336190607
3944217.22983381,6018104.0,2073886.7701661899,0.3446079978289159
2389090.1878643995,3060466.0,671375.8121356005,0.2193704527792828
2171694.7656031316,2081330.0,90364.76560313161,0.04341683712007784
1787097.0213905864,2083113.0,296015.9786094136,0.14210269851391336
3459056.6893224623,4686674.0,1227617.3106775377,0.261937849886196
1632615.412249267,1931138.0,298522.5877507329,0.15458376757680337
1478833.5368657892,1630075.0,151241.4631342108,0.09278190459593012
2530388.082634136,3316412.0,786023.9173658639,0.23701033447167116
3329918.5025077127,4782747.0,1452828.4974922873,0.30376444697833427
2400971.9398756567,2684801.0,283829.06012434326,0.10571698242228875
1867997.4097991248,2558155.0,690157.5902008752,0.2697872451829053
1958189.309683119,3180092.0,1221902.690316881,0.3842350127973911
1418975.2582645153,1768499.0,349523.7417354847,0.19763864256382654
2554630.201212152,3535793.0,981162.7987878481,0.27749441180177914
999494.6488553415,1357222.0,357727.3511446585,0.2635732040481649
2568149.0286054765,4344583.0,1776433.9713945235,0.4088848046854033
1665083.2424310134,1800762.0,135678.75756898662,0.07534519140729681
3049577.16962123,7204821.0,4155243.83037877,0.5767310291787637
594928.1335124611,795723.0,200794.8664875389,0.2523426701094965
2060508.2749743483,2742244.0,681735.7250256517,0.24860505667097885
1686790.2344446725,2329571.0,642780.7655553275,0.27592237607496295
3409175.1157330293,5696327.0,2287151.8842669707,0.40151344616749896
2956230.690777111,4036219.0,1079988.3092228891,0.2675742592814932
3224466.2052361323,4727304.0,1502837.7947638677,0.31790589197645586
1563048.2798755614,2205551.0,642502.7201244386,0.29131165868503545
716344.7214010062,993929.0,277584.2785989938,0.279279786180898
1693473.2317809134,2345362.0,651888.7682190866,0.2779480388183515
1030534.0920724929,1387315.0,356780.90792750707,0.257173682925296
1803043.8831026591,2749413.0,946369.1168973409,0.34420769702381593
1413597.3562134947,1517672.0,104074.64378650533,0.06857518870118533
1750079.9404598132,1523131.0,226948.94045981322,0.1490015897909065
2545058.3620826257,4295967.0,1750908.6379173743,0.40757031837473945
2120751.646873079,3373066.0,1252314.3531269212,0.3712688554350615
