USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6356710.314687015,6119122.0,237588.31468701456,0.03882719035296478
5106364.730819692,5795855.0,689490.2691803081,0.1189626498903627
9807215.11933631,9018955.0,788260.1193363108,0.08740038278673203
9893310.059138529,9777296.0,116014.059138529,0.011865658883450906
10499332.277593203,9261433.0,1237899.277593203,0.13366174301462883
12267001.821222156,14127611.0,1860609.1787778437,0.13170019890679632
8668718.417617796,9490275.0,821556.582382204,0.08656825881043531
5519376.160276699,5461742.0,57634.16027669888,0.0105523403113327
4836939.862214675,4543311.0,293628.8622146752,0.06462882734963007
10094525.34141476,11600732.0,1506206.6585852392,0.12983720842660956
7384901.27681656,7486291.0,101389.72318344004,0.013543385260263066
4648869.133142176,5694252.0,1045382.8668578239,0.18358563457638052
5642441.708715905,7945049.0,2302607.2912840946,0.28981662558457405
4093076.9442197285,5361752.0,1268675.0557802715,0.2366157658504667
6461648.554653419,7882134.0,1420485.4453465808,0.1802158457781333
3996334.5943259317,3634898.0,361436.59432593174,0.09943514077311984
6417729.641368639,8928323.0,2510593.3586313613,0.28119428011636244
9280536.806764659,11628340.0,2347803.1932353415,0.201903555729824
10082574.794701802,12257272.0,2174697.2052981984,0.17742097958650166
4300587.7225272935,4643425.0,342837.2774727065,0.07383284482310074
6656339.913685914,8477963.0,1821623.0863140859,0.21486565656326712
15814659.246921182,19210420.0,3395760.7530788183,0.17676660651244577
4199482.334284898,4115994.0,83488.3342848979,0.02028388143541946
6982974.917345521,8262823.0,1279848.082654479,0.15489235127685524
5013176.623935383,4705232.0,307944.6239353828,0.06544727740000553
13101818.08336129,13345935.0,244116.9166387096,0.018291481011911838
6733281.824400658,8419258.0,1685976.1755993422,0.2002523471307498
9352897.366924623,11430356.0,2077458.633075377,0.18174925024866914
11067904.38086773,11628340.0,560435.6191322692,0.04819566843868249
6537965.010073174,5857870.0,680095.0100731738,0.11609936889572042
6735400.301574601,7963811.0,1228410.6984253991,0.15424910239901463
18572095.421158686,22424675.0,3852579.5788413137,0.17180091032941675
13510221.489473237,13749830.0,239608.51052676328,0.017426288945155195
5179906.669714607,5024685.0,155221.6697146073,0.030891821022533215
2466750.2730139187,4277133.0,1810382.7269860813,0.42327015011833424
13114880.129358193,15556712.0,2441831.870641807,0.15696323687433483
10370860.625361925,12604371.0,2233510.374638075,0.17720125618629243
12072309.897813791,12270841.0,198531.1021862086,0.016179094993261554
12416844.575366594,13157183.0,740338.4246334061,0.056268763962119106
3659045.1645981288,2665474.0,993571.1645981288,0.37275590180137896
12373917.629407076,14099005.0,1725087.3705929238,0.12235525631723117
8825280.570803467,8948184.0,122903.42919653282,0.013735013629193679
10463254.390414167,9217519.0,1245735.3904141672,0.1351486653202632
3419438.1909973947,4752585.0,1333146.8090026053,0.2805098297037518
5956182.621269463,8159418.0,2203235.3787305374,0.27002359466453824
4723018.925357036,5771157.0,1048138.0746429637,0.18161662811165313
7515151.97556874,10547549.0,3032397.0244312603,0.2874977897169532
4989059.933851094,7741990.0,2752930.066148906,0.35558429630481386
4194657.150145766,4708994.0,514336.8498542337,0.10922435871743172
4431972.879464853,6009855.0,1577882.1205351474,0.26254911649867546
2934336.950736269,2562595.0,371741.9507362689,0.14506465154902312
5870726.9563098205,7931458.0,2060731.0436901795,0.2598174312579326
9605743.731136885,13673314.0,4067570.2688631155,0.2974824003064009
5255791.571582245,4635145.0,620646.5715822447,0.1339001415451393
6931582.169845485,8307254.0,1375671.8301545149,0.16559886457721346
5757228.517696329,7516457.0,1759228.4823036706,0.234050229024615
6185728.329268401,9116994.0,2931265.6707315994,0.32151668310098697
6045182.16953788,6639246.0,594063.8304621195,0.08947760490605704
6707133.139061639,9015533.0,2308399.860938361,0.2560469648259688
5820764.505985785,7265485.0,1444720.4940142147,0.19884708233713438
2732866.839710737,3331359.0,598492.1602892629,0.17965405718484945
4237599.410035782,5820327.0,1582727.5899642184,0.2719310426998721
4027226.5607127,4949853.0,922626.4392873002,0.18639471501220345
4056372.752941002,6250360.0,2193987.247058998,0.3510177409075634
3834415.4705378264,4449202.0,614786.5294621736,0.13817905535917982
5566838.490067709,8444387.0,2877548.5099322908,0.34076464164092557
5777171.195318344,7786325.0,2009153.804681656,0.2580362115223364
3350672.2830359675,4269273.0,918600.7169640325,0.2151656071101643
6752501.76462665,8922925.0,2170423.23537335,0.24324122811447477
6472944.862683594,8529343.0,2056398.1373164058,0.2410968977700165
3112196.1844965317,4728454.0,1616257.8155034683,0.3418152773620021
3152421.483147626,3914437.0,762015.5168523742,0.19466797315996506
5521279.766064299,8229366.0,2708086.2339357007,0.3290759256467267
6631757.5070060585,11068152.0,4436394.4929939415,0.4008252229454331
5566640.129444039,10338218.0,4771577.870555961,0.4615474224432064
6217897.8107855,9108334.0,2890436.1892144997,0.3173397230727924
7172725.597367466,10282346.0,3109620.4026325336,0.3024232410222855
3572749.5281608645,4852057.0,1279307.4718391355,0.2636629107694191
4989648.508584598,7662433.0,2672784.491415402,0.34881668673845523
