USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1752649.0145680963,2020180.0,267530.98543190374,0.13242928126795817
3270226.0669165533,3575585.0,305358.9330834467,0.08540111144985973
2056054.2909459644,2332001.0,275946.7090540356,0.11833044199124941
3164703.552204607,3541765.0,377061.44779539295,0.10646145291835933
2859528.4168911194,3323457.0,463928.58310888056,0.13959217258080384
3491453.457278692,3817460.0,326006.54272130784,0.08539881039259294
2263127.1550560156,2694398.0,431270.8449439844,0.16006204166718666
1290548.0436471016,1305179.0,14630.956352898385,0.011209923200494633
2201318.8759454335,1933917.0,267401.8759454335,0.13826957203718335
3051078.7313632937,4572193.0,1521114.2686367063,0.33268811457362063
3006100.395140413,3663524.0,657423.6048595868,0.17945115273151938
1723458.116433488,2150353.0,426894.883566512,0.19852316506476472
2909204.5651372517,3055231.0,146026.43486274825,0.04779554634747692
1694360.1315608153,1882511.0,188150.86843918473,0.09994675645411089
4157105.9866309585,5069511.0,912405.0133690415,0.17997890001008807
4476509.329075951,5502847.0,1026337.6709240489,0.1865103047429901
1791901.0859597959,2288787.0,496885.91404020414,0.21709574287175004
2092166.4217435136,2270321.0,178154.57825648645,0.07847109649097482
3025081.0909366366,4086547.0,1061465.9090633634,0.2597464091477141
2631233.6823954326,2544206.0,87027.68239543261,0.03420622480861715
2378213.5224111555,3073323.0,695109.4775888445,0.22617521086746967
1474545.2291087487,1799422.0,324876.7708912513,0.18054506996760697
2194723.532591385,2392178.0,197454.46740861516,0.08254171194978599
2535658.957207801,3129117.0,593458.0427921992,0.1896567123543796
2884382.3673426304,3135810.0,251427.6326573696,0.08017948557386118
2917116.2457253365,3531975.0,614858.7542746635,0.1740835521980375
1988437.2514485305,2547656.0,559218.7485514695,0.2195032408423545
1841891.1933801216,2034994.0,193102.8066198784,0.09489109384100317
2001927.369931356,2896577.0,894649.630068644,0.3088644389804393
1517157.3935139673,1624771.0,107613.60648603272,0.06623309160862222
1426529.501199472,1865285.0,438755.498800528,0.23522169470109286
1126138.4278158406,1307154.0,181015.57218415942,0.13848067801051706
1318552.455598758,1727580.0,409027.54440124193,0.2367633014976105
1184989.8962929598,1189236.0,4246.103707040194,0.003570446662428815
1608987.6894915733,1807726.0,198738.31050842674,0.10993829292073397
1533625.7291401476,2122247.0,588621.2708598524,0.2773575700000294
2019986.3204412702,3942518.0,1922531.6795587298,0.4876405585361258
1740037.2479391617,2643201.0,903163.7520608383,0.34169317886185663
2044189.4311445213,3404148.0,1359958.5688554787,0.3995004238521588
1498834.4579570128,2032298.0,533463.5420429872,0.26249277519487163
1279362.637423607,1624771.0,345408.36257639294,0.2125889510438043
2763245.6538663544,3249893.0,486647.3461336456,0.1497425749505124
652068.3846187349,1364623.0,712554.6153812651,0.5221622494866824
3069255.3104431164,3968954.0,899698.6895568836,0.22668408088299427
1872154.1038550406,2624638.0,752483.8961449594,0.28670006916952334
1790606.1429079436,2788940.0,998333.8570920564,0.35796175503670086
3071948.9657436498,3924793.0,852844.0342563502,0.21729656424080207
1448146.6908779424,2024804.0,576657.3091220576,0.2847966070405124
2595342.3506459044,2839810.0,244467.64935409557,0.0860859174924011
2170673.9118682276,2997051.0,826377.0881317724,0.2757300720380709
2946237.9288360393,3308697.0,362459.07116396073,0.10954737504339646
4112622.997844309,4554607.0,441984.0021556909,0.09704108436923119
1795892.317585782,2416648.0,620755.6824142181,0.2568664043808689
2202388.5850958545,2594091.0,391702.4149041455,0.150997946835383
2176445.2524874415,2673917.0,497471.7475125585,0.18604606931051282
2997045.2576385364,3920797.0,923751.7423614636,0.23560305273684498
2342920.6606124956,2629494.0,286573.3393875044,0.1089842149810969
3009228.641301697,4034050.0,1024821.3586983029,0.2540428003367095
2745851.483229572,3550556.0,804704.516770428,0.22664183208782737
3664102.289165746,5277909.0,1613806.710834254,0.3057663007896222
3957683.3595555406,4548301.0,590617.6404444594,0.12985456337310555
1974779.9497390671,2745367.0,770587.0502609329,0.2806863527757611
2077968.297654231,2482968.0,404999.7023457689,0.1631111244066653
2303523.177566853,2998118.0,694594.8224331471,0.2316769461485996
2147257.8374258145,2664370.0,517112.1625741855,0.19408421599634643
2286326.7136709364,3373904.0,1087577.2863290636,0.32234980198875357
2821707.5018433733,3357052.0,535344.4981566267,0.1594686344318249
4411111.305928195,5680342.0,1269230.694071805,0.22344265434577798
2005817.4769566657,3033374.0,1027556.5230433343,0.3387503562183016
2883481.8688759636,3949566.0,1066084.1311240364,0.26992437425378796
1838410.8992193842,2143904.0,305493.1007806158,0.14249383404322946
2702734.58627924,3630368.0,927633.41372076,0.2555204909587017
2289830.79252275,3365823.0,1075992.2074772501,0.31968175613430955
2007827.9752018887,2841257.0,833429.0247981113,0.2933310942298114
1842204.294723102,2285079.0,442874.7052768981,0.1938115510566147
1525307.031170186,2496098.0,970790.9688298141,0.3889234192046202
1494230.568164717,1662128.0,167897.43183528306,0.10101353917104042
2192606.6149465768,2920553.0,727946.3850534232,0.24924950345137487
1211417.849549077,1342100.0,130682.15045092301,0.09737139591008347
1522037.4657468484,1893311.0,371273.5342531516,0.19609748966395463
1440748.9802922322,1788242.0,347493.01970776776,0.19432102573799728
1906628.131122616,2527371.0,620742.8688773841,0.2456081314842119
479565.1370029284,477983.0,1582.1370029284153,0.003310027768620255
1975244.646362677,2798417.0,823172.353637323,0.2941564297377135
829321.3974109344,1404523.0,575201.6025890656,0.4095351963542538
2339566.741033297,4193781.0,1854214.258966703,0.4421342599832235
1192664.2682768165,2392023.0,1199358.7317231835,0.5013993309107745
1923737.8790904738,3522791.0,1599053.1209095262,0.4539165454066183
3273857.378093628,5973783.0,2699925.621906372,0.45196245359203235
2555399.788907039,4091624.0,1536224.211092961,0.37545586082517873
3712972.258739874,5478556.0,1765583.7412601258,0.3222717338766138
2297271.7472257847,3338932.0,1041660.2527742153,0.3119740841605086
2652265.9613868836,3992776.0,1340510.0386131164,0.3357338449773081
1584173.0665440657,3378153.0,1793979.9334559343,0.5310534879432443
1503228.557115109,2870568.0,1367339.442884891,0.4763306226798637
2662959.8930441733,3769185.0,1106225.1069558267,0.29349185751185647
1733325.4204662978,2514512.0,781186.5795337022,0.310671247356824
2015589.9235410946,2929207.0,913617.0764589054,0.3118991168800653
2554279.5344105978,3114656.0,560376.4655894022,0.1799160053596295
3618111.585685728,5576208.0,1958096.4143142719,0.35115196820388905
1584648.1629353059,2582441.0,997792.8370646941,0.3863758502380864
2098055.3650754523,4396772.0,2298716.6349245477,0.5228191579923971
4750731.154917705,7711959.0,2961227.845082295,0.3839786810435967
1763379.3723986992,2283861.0,520481.62760130083,0.22789549258965447
