USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
10485358.883026091,10886044.0,400685.1169739086,0.03680722923533183
5967931.549425326,8856437.0,2888505.4505746737,0.3261475749869472
2713059.870272482,3267736.0,554676.1297275182,0.1697432502893496
3852335.2035549036,5217391.0,1365055.7964450964,0.2616357095807265
6145398.195895774,7291583.0,1146184.8041042257,0.15719286252439638
4093753.49458529,5569085.0,1475331.50541471,0.2649145246328095
5761404.712209604,5394718.0,366686.71220960375,0.06797143283663831
6649167.548815177,6507944.0,141223.54881517682,0.021700178860662726
3613715.8305967194,3348417.0,265298.8305967194,0.07923112043593118
4640870.406985846,5502237.0,861366.5930141537,0.15654843530261486
4617454.614698714,6836995.0,2219540.3853012864,0.3246368302596808
6344184.935780165,7923985.0,1579800.0642198352,0.19936939106015916
3175102.5844969684,2067855.0,1107247.5844969684,0.5354570724238249
4322933.575788348,5488441.0,1165507.424211652,0.21235673740715297
5001489.598489309,6366062.0,1364572.4015106913,0.2143511014361298
5613449.551254223,6346713.0,733263.4487457769,0.11553436381096434
7994814.16669911,8055117.0,60302.8333008904,0.007486276524709747
6418171.489486884,6675567.0,257395.51051311567,0.03855784991943241
6610007.0487808455,7072355.0,462347.9512191545,0.06537397390531931
3380178.315410775,3488364.0,108185.68458922487,0.03101330153310402
1793983.4750379664,2235533.0,441549.5249620336,0.19751420576749867
5364399.772906813,6991100.0,1626700.2270931872,0.23268158474248504
7720001.143853129,10326285.0,2606283.856146871,0.2523931749072267
4393572.014132405,4535482.0,141909.9858675953,0.0312888433616527
3865996.775501222,4307128.0,441131.2244987781,0.10241887970331462
7066424.169373732,9842655.0,2776230.830626268,0.28206117461460023
4692030.633148874,7247742.0,2555711.366851126,0.3526217361008609
5354168.882355077,7178547.0,1824378.1176449228,0.25414309018871406
6324054.845343431,7339381.0,1015326.1546565685,0.1383394804897809
3779168.408709648,3863313.0,84144.59129035193,0.021780422991963616
5138169.243980534,5381500.0,243330.75601946563,0.04521615832378809
7719862.331148898,9741198.0,2021335.6688511018,0.20750380690866788
6122531.790587845,6490785.0,368253.20941215474,0.05673477235991559
8357209.589585948,10326285.0,1969075.4104140522,0.19068575101443086
3616715.1056076223,2858107.0,758608.1056076223,0.2654232698802467
4750563.851153027,8503550.0,3752986.1488469727,0.44134345642078576
4448882.853157137,4674938.0,226055.1468428634,0.04835468338678789
5259034.197492736,6791505.0,1532470.8025072636,0.22564524394920765
9752091.349365946,11396036.0,1643944.650634054,0.14425583164479772
7355759.980881827,7437690.0,81930.01911817305,0.011015519484970877
4284992.40212616,5458403.0,1173410.5978738395,0.21497324361609788
3315895.8523442494,4376047.0,1060151.1476557506,0.24226228549550557
4900039.668081187,5248585.0,348545.3319188133,0.06640748543060906
7122255.55447629,7775377.0,653121.44552371,0.08399868527580207
2865767.199286354,1848094.0,1017673.1992863538,0.5506609508425188
3563092.7512736283,3529840.0,33252.751273628324,0.009420469843853637
5879160.44258625,6301845.0,422684.5574137503,0.06707314404174497
4034421.646403011,4736645.0,702223.3535969891,0.14825332141146086
4627473.2111342605,5049649.0,422175.7888657395,0.08360497707182013
5162374.731541238,5141657.0,20717.731541237794,0.004029388102169747
4302120.460826743,7484465.0,3182344.5391732566,0.4251933223247429
5809262.211751564,6659196.0,849933.7882484356,0.12763309388226982
3938880.917280959,4719227.0,780346.082719041,0.16535464022371482
3461866.5719530415,3726555.0,264688.4280469585,0.07102764565314575
2707853.6275067125,3128718.0,420864.37249328755,0.13451655677925833
1941924.1097071292,3566954.0,1625029.8902928708,0.4555791552940887
3300067.3758138786,4450599.0,1150531.6241861214,0.25851163499253055
4694693.321573731,7778474.0,3083780.6784262694,0.3964505992340232
5913290.690753093,7626611.0,1713320.309246907,0.2246502816581188
2010759.2063023509,2318591.0,307831.79369764915,0.13276675088346723
3451577.174106809,5137092.0,1685514.8258931912,0.32810680164832384
3471927.405880313,3760486.0,288558.5941196871,0.07673438861883466
4060044.223106008,5570450.0,1510405.776893992,0.2711460971544475
3625807.973348152,6202288.0,2576480.026651848,0.41540799567060543
6884814.608485326,11718291.0,4833476.391514674,0.41247280781085516
3014787.7674316512,3918818.0,904030.2325683488,0.23068951723921569
3931262.58314332,6988257.0,3056994.41685668,0.43744733727690327
7064700.289375501,9423609.0,2358908.7106244992,0.2503190349498265
7637107.153502397,12486630.0,4849522.846497603,0.3883772360114461
5916709.752745267,5948025.0,31315.247254732996,0.0052648143299217805
6457687.966598834,7104118.0,646430.0334011661,0.09099370722743712
4268813.020927309,5654412.0,1385598.979072691,0.2450474035271379
7046572.366643157,9479867.0,2433294.633356843,0.2566802501930505
5273632.518355783,5809493.0,535860.4816442169,0.09223876879518005
4256402.960975055,4281009.0,24606.03902494535,0.005747719527089373
3571205.132764247,4733697.0,1162491.8672357532,0.24557800535939525
7720815.802567193,9499053.0,1778237.1974328067,0.18720152392378553
6325454.858674909,7046449.0,720994.141325091,0.10232020998450297
5589313.506601898,7386943.0,1797629.493398102,0.24335228976291032
4721964.944837561,5875038.0,1153073.0551624391,0.19626648460187646
