USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2124927.762533268,1850694.0,274233.76253326796,0.14817887913035216
2940402.2829625327,3025523.0,85120.71703746729,0.028134215815734102
3144310.794890334,3716808.0,572497.2051096661,0.15402926519466867
4619980.215161595,4240930.0,379050.21516159456,0.08937903128832463
5546530.678788565,5802058.0,255527.3212114349,0.04404080779810111
4068129.2648536814,4824708.0,756578.7351463186,0.1568133729847109
3333509.032501451,3490013.0,156503.9674985488,0.04484337665749348
6380330.29681322,6309584.0,70746.29681321979,0.011212513663851656
7097277.595269233,8010786.0,913508.404730767,0.11403480316797465
7294153.381990922,5733220.0,1560933.3819909217,0.2722612043478048
5000054.520149949,4277655.0,722399.520149949,0.1688774621024718
8370174.73030675,6988608.0,1381566.7303067502,0.197688399507706
6612607.854895419,5135512.0,1477095.8548954194,0.2876238737043978
7169450.621453904,5847087.0,1322363.6214539036,0.2261576784224185
4475268.920855464,3355094.0,1120174.9208554644,0.3338728872739376
3632147.9218413923,4301324.0,669176.0781586077,0.1555744413019358
4644113.084960649,4107684.0,536429.0849606488,0.13059161438919079
4165974.741100809,2635569.0,1530405.741100809,0.5806737524613504
2378037.0053259577,1532095.0,845942.0053259577,0.5521472267228583
3187414.0360982027,2654658.0,532756.0360982027,0.20068725843336607
4636634.907361208,3806730.0,829904.9073612085,0.21800992120828336
3887567.1772463014,3381437.0,506130.17724630143,0.14967902026455068
4666964.362568903,5113048.0,446083.6374310972,0.08724417166259679
3501754.782681705,3179572.0,322182.78268170496,0.10132897845424006
4138659.212502376,4160075.0,21415.787497623824,0.005147933029482359
5127366.945506382,4698925.0,428441.9455063818,0.09117871545223254
3358223.5960004046,3426771.0,68547.40399959544,0.020003497169666557
2692463.5321986587,2791536.0,99072.46780134132,0.0354903063407892
4225418.35157306,5417817.0,1192398.6484269397,0.22008839509103753
5681884.257672051,6978404.0,1296519.742327949,0.18579029565040217
5712560.491011181,4754660.0,957900.4910111809,0.20146561289580767
7620761.576566635,10373216.0,2752454.4234333653,0.265342438008942
6044335.906483199,7027726.0,983390.0935168006,0.13993005611157872
5156796.175544128,4838775.0,318021.1755441278,0.06572348901201809
5408477.83373426,4281735.0,1126742.83373426,0.2631509969052872
2798662.880243256,2072343.0,726319.8802432562,0.35048246368639563
4053314.0086669307,4790471.0,737156.9913330693,0.15387985676837815
2972324.8328932165,2613648.0,358676.8328932165,0.13723226421201956
5378835.869569035,5482485.0,103649.13043096475,0.018905501872046118
3104311.3553449367,3387526.0,283214.6446550633,0.08360515746744476
5610145.190830451,7842780.0,2232634.8091695486,0.28467390506549317
3934606.652083677,4600922.0,666315.3479163232,0.14482213519731985
4161354.7644911716,4625597.0,464242.2355088284,0.10036374450883387
3235491.836176905,3578528.0,343036.16382309515,0.09585957237811053
5033961.794857021,7253179.0,2219217.2051429786,0.3059647645732966
5138356.075357521,6029957.0,891600.924642479,0.14786190426274665
2510842.130723362,3456503.0,945660.8692766381,0.2735889045305727
3821140.422853497,4722380.0,901239.5771465031,0.1908443575371959
5089100.860717217,6849661.0,1760560.1392827826,0.2570287988387721
4042851.5843637977,4325624.0,282772.4156362023,0.0653714737194454
3340775.686791021,3980775.0,639999.3132089791,0.1607725413290073
5278739.600900952,6031328.0,752588.3990990482,0.12477988249006657
4351555.2802442135,5206134.0,854578.7197557865,0.16414842947872385
4726380.298885538,5337394.0,611013.7011144618,0.11447790834149807
4440551.030384388,6027935.0,1587383.9696156122,0.26333793738910793
4184898.5531851985,5478834.0,1293935.4468148015,0.2361698578228144
3680371.146166913,4010640.0,330268.8538330868,0.08234816733316548
3682250.603339669,4008717.0,326466.3966603312,0.0814391229563801
5302086.629161705,6411359.0,1109272.3708382947,0.1730167302810987
4299132.927540583,4423462.0,124329.0724594174,0.0281067346027653
6174676.515827255,7187639.0,1012962.4841727447,0.14093118535484944
9423683.343624517,11641409.0,2217725.6563754827,0.19050319908659533
4287540.073475832,6031328.0,1743787.9265241679,0.28912172021222654
4997628.25887155,4535777.0,461851.25887154974,0.1018240664987608
