USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1919372.2890541041,619084.0,1300288.2890541041,2.100342262203682
4907283.439104218,1623766.0,3283517.439104218,2.022161714867917
10793489.073877018,4332021.0,6461468.073877018,1.4915597301760581
6103944.738337852,4079280.0,2024664.738337852,0.49632894489661217
2572928.8045562156,809726.0,1763202.8045562156,2.1775301825015076
1001923.4991041769,46441.0,955482.4991041769,20.574115525164764
2213440.0010092156,1585495.0,627945.0010092156,0.3960561219109588
518977.23979918077,1274896.0,755918.7602008192,0.5929258231266074
3331172.2056023213,2806486.0,524686.2056023213,0.18695486298606917
5131277.07527942,2905734.0,2225543.0752794202,0.7659142493013539
5857390.379996583,2413513.0,3443877.379996583,1.4269147835526814
4358679.676421929,2351318.0,2007361.6764219292,0.8537176495998964
8090711.279004627,5845641.0,2245070.279004627,0.3840588703624849
3697333.183152789,2060840.0,1636493.1831527888,0.7940903627417891
2000934.9321876303,2760723.0,759788.0678123697,0.275213437861158
962026.0691022561,1288624.0,326597.9308977439,0.253447034121469
1087609.887678707,1950681.0,863071.112321293,0.44244605464516906
2066428.3497458568,2573890.0,507461.65025414317,0.19715747380585152
1473081.1897721868,1105384.0,367697.1897721868,0.3326420409307415
5358227.002407564,5274748.0,83479.00240756385,0.015826159355397423
2192083.547501826,2997509.0,805425.4524981738,0.2686982599545735
1369611.573715486,1516734.0,147122.4262845139,0.09699949119919109
1505200.5363757154,1892401.0,387200.4636242846,0.20460804217725767
1970511.0316875894,3445772.0,1475260.9683124106,0.4281365593290591
1151899.492732827,1210565.0,58665.507267172914,0.04846126169777989
2738627.843279659,5980697.0,3242069.156720341,0.5420888496307941
2946065.6832140405,4049533.0,1103467.3167859595,0.2724924866116561
897358.7669353175,2226610.0,1329251.2330646825,0.5969843093602752
333658.76046519284,307965.0,25693.76046519284,0.08343078098223124
907028.9934049149,306907.0,600121.9934049149,1.9553871153310771
1536933.320656694,560472.0,976461.320656694,1.7422124934995753
3785966.174597237,2806582.0,979384.1745972368,0.3489597576686649
2358028.368697856,4318984.0,1960955.631302144,0.45403169618182054
3531841.8381887106,4794289.0,1262447.1618112894,0.2633231250371618
296595.10667817784,735234.0,438638.89332182216,0.5965976727434017
678229.6251470528,1351136.0,672906.3748529472,0.49803008346528194
510670.1634955355,599700.0,89029.8365044645,0.14845728948551692
408436.61213567085,4049533.0,3641096.387864329,0.8991398237437079
1258268.353742438,1373279.0,115010.6462575621,0.08374892957480752
2934415.314808682,7139175.0,4204759.685191318,0.5889699699462919
5142653.379819866,6812163.0,1669509.6201801337,0.24507775579946248
1403222.2007973643,2210800.0,807577.7992026357,0.3652875878426975
425840.0825845655,1538914.0,1113073.9174154345,0.7232853281050368
839191.5027940471,1271259.0,432067.4972059529,0.3398736978113452
758779.220654814,1425604.0,666824.779345186,0.46774895366818975
1711013.9078517563,3632199.0,1921185.0921482437,0.5289316725620605
1595286.8141858878,3632211.0,2036924.1858141122,0.5607945644716433
4639508.441973923,7140480.0,2500971.558026077,0.3502525821830013
767530.3804054807,899935.0,132404.61959451926,0.14712686982339754
1378686.4451066316,2752376.0,1373689.5548933684,0.49909225879508046
1037966.5349575342,1375024.0,337057.46504246583,0.24512842324386036
2860667.0794454226,3755621.0,894953.9205545774,0.23829718721739424
1851836.8614060658,2773038.0,921201.1385939342,0.3321992481148597
651604.448941452,1074413.0,422808.55105854804,0.3935251630970102
3189575.196714651,5322674.0,2133098.803285349,0.40075698855224823
543735.4765588033,715097.0,171361.52344119665,0.23963395656980332
2692335.6468353197,5223872.0,2531536.3531646803,0.4846091851340692
1914707.1093207186,2487878.0,573170.8906792814,0.23038544923797769
2064518.191294447,3477340.0,1412821.808705553,0.40629383629600585
2239613.919584098,2664911.0,425297.0804159022,0.1595914761941026
2467636.9976532995,4158305.0,1690668.0023467005,0.40657623775713914
4157443.570709198,6446842.0,2289398.429290802,0.35511936375838005
2636591.30598437,6088820.0,3452228.69401563,0.566978280523259
1070144.7643951199,1256003.0,185858.23560488014,0.14797594878744727
758375.2917283992,1090687.0,332311.7082716008,0.30468109390833553
1160187.7259876155,1133299.0,26888.72598761553,0.023726065219871834
1743664.67488021,2445859.0,702194.3251197899,0.28709517806210005
2630036.0391373523,4286063.0,1656026.9608626477,0.38637485283409223
3354630.4381616055,5683827.0,2329196.5618383945,0.4097937114972702
1275289.5545534757,2765229.0,1489939.4454465243,0.5388123173330398
1941039.619311247,3483449.0,1542409.380688753,0.44278224848096037
1427420.614160493,2193308.0,765887.385839507,0.34919281096841254
1548517.281642765,3555042.0,2006524.718357235,0.5644165999606291
1780063.044485703,2893977.0,1113913.955514297,0.38490767394291553
1848735.935085278,3380468.0,1531732.064914722,0.4531124284905883
3889325.8733359897,6451959.0,2562633.1266640103,0.3971868275455579
800164.7718168963,672761.0,127403.77181689627,0.1893744908175359
1219548.8817819823,2019328.0,799779.1182180177,0.3960620157884295
1709879.001403622,2703390.0,993510.9985963779,0.36750561280332394
2778393.2053892813,6533334.0,3754940.7946107187,0.574735777263296
1518721.8882014267,2382079.0,863357.1117985733,0.36243848831150155
1333477.411148086,1886682.0,553204.588851914,0.2932155969325589
4649311.641925734,10367218.0,5717906.358074266,0.5515371971607298
984910.9119961166,2620123.0,1635212.0880038834,0.6240974519149992
1002824.2993158451,1724935.0,722110.7006841549,0.41863067343648014
1649778.3938442348,2707792.0,1058013.6061557652,0.3907292754228409
2885793.4550746502,7816650.0,4930856.54492535,0.6308145490619831
3254315.0917620906,6203323.0,2949007.9082379094,0.4753916422275463
1810570.484900266,2817718.0,1007147.5150997341,0.3574337513902151
3421219.1795404516,6613083.0,3191863.8204595484,0.48265896866250557
80823.67625486967,1898711.0,1817887.3237451303,0.9574323442299172
1051388.8392699594,1750402.0,699013.1607300406,0.39934435674207447
1122863.7616538382,1682248.0,559384.2383461618,0.3325218626184497
107568.35365983658,289638.0,182069.64634016342,0.6286110466864273
