USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2798988.2349411943,1712391.0,1086597.2349411943,0.63454972313052
3126417.6193831796,3074310.0,52107.61938317958,0.016949370552475054
78150.05857142713,1330974.0,1252823.9414285729,0.9412835573261182
14496101.15834904,16972086.0,2475984.841650959,0.14588571149421226
780675.4594844049,650187.0,130488.45948440488,0.20069373808520455
1324561.5207538325,1471174.0,146612.47924616747,0.09965679059456425
1371231.7862073563,1134372.0,236859.78620735626,0.2088025675945424
1164890.2717271338,550538.0,614352.2717271338,1.1159125650311763
3658183.062169587,3519798.0,138385.06216958677,0.03931619432978448
3173009.2639845484,1146851.0,2026158.2639845484,1.7667144764093579
7880385.858810647,9004477.0,1124091.1411893526,0.1248369162572521
1182962.0018534197,916266.0,266696.0018534197,0.2910683162459588
2308910.0848734966,3505340.0,1196429.9151265034,0.34131636734995846
924619.1034900157,1168215.0,243595.89650998428,0.2085197472297345
1396672.9414126647,1453043.0,56370.05858733528,0.038794487559786796
643371.5576847969,1010835.0,367463.44231520314,0.36352465270316436
903651.7905682756,1156562.0,252910.2094317244,0.2186741475439487
8599461.147947453,10702583.0,2103121.852052547,0.19650600719962152
883738.4582822986,708735.0,175003.45828229864,0.2469236855556712
733521.5956635312,1013668.0,280146.4043364688,0.27636899294095185
2355954.663121025,2012000.0,343954.6631210251,0.17095162182953533
3471164.271489994,4725649.0,1254484.7285100059,0.26546295091108246
1491212.959289027,1410261.0,80951.95928902691,0.05740211158716501
10430071.471470151,15853419.0,5423347.528529849,0.34209324364226096
10511401.674165012,12457064.0,1945662.3258349877,0.1561894781816155
5413766.695755742,5959011.0,545244.3042442584,0.09149912699343203
3278884.1421331014,4410168.0,1131283.8578668986,0.2565171798142154
4400094.688680553,5480742.0,1080647.3113194471,0.19717171713600953
1891331.5083903908,1616050.0,275281.5083903908,0.17034219757457428
-169800.04966040095,445135.0,614935.049660401,1.3814574222660563
2092880.467379439,3095663.0,1002782.5326205611,0.32393142684476994
11821485.303103143,12864342.0,1042856.6968968567,0.08106568504606428
3485370.0040557487,5504062.0,2018691.9959442513,0.36676403644149563
1743567.6158631882,1410261.0,333306.61586318817,0.23634392205640528
3030032.761971999,3287428.0,257395.23802800104,0.07829684422837581
1824261.9266988698,615082.0,1209179.9266988698,1.9658841043939992
7486169.088231747,9690882.0,2204712.911768253,0.22750384451779032
1887416.1481030602,769689.0,1117727.1481030602,1.452180228771699
14358968.350607298,19810561.0,5451592.649392702,0.2751861822283933
3890093.371462117,5436388.0,1546294.628537883,0.2844341920661077
1167897.0664319096,536765.0,631132.0664319096,1.1758070411295625
3431181.95865004,4770061.0,1338879.04134996,0.280683840594483
4404015.65918256,4773660.0,369644.3408174403,0.07743415761018596
1966847.4365341486,1686296.0,280551.43653414864,0.16637140604861106
3598597.167357466,3265353.0,333244.1673574662,0.10205456113243076
16186680.261816612,19133552.0,2946871.7381833885,0.15401592648262008
2833781.7358214944,1225644.0,1608137.7358214944,1.3120757216789658
1080509.5790671308,168131.0,912378.5790671308,5.426593424574474
419955.54336470505,491243.0,71287.45663529495,0.14511648336015973
1449566.294402355,383525.0,1066041.294402355,2.7795874959972755
1467893.713992282,1243764.0,224129.71399228205,0.18020276675662106
1596260.221927813,738535.0,857725.221927813,1.1613873708460845
9149620.218194429,10824085.0,1674464.7818055712,0.15469804438948614
34528.374450455885,395077.0,360548.6255495441,0.9126034305959195
1103135.5570464476,2012238.0,909102.4429535524,0.4517867384243575
2703401.4816653086,4479530.0,1776128.5183346914,0.3964988555349984
1274907.8194880562,638966.0,635941.8194880562,0.9952670713121766
1434344.2615414166,2102140.0,667795.7384585834,0.31767424551104273
2459486.8153286893,2240956.0,218530.8153286893,0.09751678093130312
11858593.626148958,14397735.0,2539141.3738510422,0.1763570015596927
1283692.2286666685,1331233.0,47540.771333331475,0.03571183356582317
5091889.272048071,7461905.0,2370015.727951929,0.31761537140340557
4831389.468605737,5346017.0,514627.5313942628,0.09626372893955683
7326725.299551439,9447294.0,2120568.7004485615,0.2244630791048274
4588961.1207742505,5554135.0,965173.8792257495,0.17377573271549027
3223036.6257881243,3752217.0,529180.3742118757,0.14103138869950105
12443437.157202877,16984811.0,4541373.842797123,0.26737853266645845
2289357.1606010552,2367308.0,77950.83939894475,0.032928051355778275
1215459.9772026017,1479110.0,263650.02279739827,0.1782490976312771
1876048.8230413147,2498907.0,622858.1769586853,0.24925224386449166
956892.9281872865,1012487.0,55594.07181271352,0.05490843024425353
13554114.671381574,19154570.0,5600455.328618426,0.2923822006246251
1606802.3007307767,919670.0,687132.3007307767,0.7471509353689657
16968576.55838356,17925070.0,956493.4416164383,0.053360653075075204
3770548.3849874563,4882492.0,1111943.6150125437,0.22774100090948304
5114509.060453443,7742862.0,2628352.939546557,0.3394549637519766
2092051.0918713543,4601049.0,2508997.9081286457,0.5453099734709728
2429538.73251627,3632884.0,1203345.2674837299,0.3312369091563975
3834117.72751036,6520912.0,2686794.27248964,0.41202737784065174
1589733.9972274983,2072716.0,482982.00277250167,0.2330189002123309
8153259.216964357,14838504.0,6685244.783035643,0.45053361060088293
4648927.9851630675,6165303.0,1516375.0148369325,0.24595303991335585
3560902.4711286877,6344166.0,2783263.5288713123,0.43871227973405996
2149538.022602548,3484677.0,1335138.977397452,0.38314569109201574
3221023.358742878,4286928.0,1065904.6412571222,0.24864066792283943
2150276.8863015072,2703750.0,553473.1136984928,0.20470572859861036
5648320.695711868,10819859.0,5171538.304288132,0.47796725486793606
11872058.272715528,19003716.0,7131657.727284472,0.37527701041651396
6783369.671959937,8964501.0,2181131.3280400634,0.24330761166071188
6480046.36208472,8183785.0,1703738.6379152797,0.20818467712864888
4838552.655931597,6833813.0,1995260.3440684034,0.29196882385696
4340845.418247268,4405635.0,64789.581752732396,0.014706071145869415
4778902.17761394,7828620.0,3049717.82238606,0.3895600785816734
2645123.982764216,5304439.0,2659315.017235784,0.5013376564865358
12495314.366674695,19906993.0,7411678.633325305,0.3723153282530066
3224217.743292391,4700652.0,1476434.2567076092,0.3140913764106786
3097119.5844246633,3673908.0,576788.4155753367,0.15699587893200828
3730413.8247595886,5438558.0,1708144.1752404114,0.31408034542252034
2014754.2308020191,2734254.0,719499.7691979809,0.26314298861699786
2482916.461870187,3139132.0,656215.538129813,0.20904362675090218
4063654.168510751,5059744.0,996089.8314892491,0.19686565792444224
12734778.495611204,16575659.0,3840880.504388796,0.23171811777672285
