USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5910893.516894606,6997756.0,1086862.483105394,0.15531585884180502
7338398.773346819,5994186.0,1344212.773346819,0.22425276315196407
7622602.938346319,4462931.0,3159671.938346319,0.7079813553797536
7670699.739177349,6203483.0,1467216.739177349,0.23651499313810467
6445067.520333326,10282547.0,3837479.4796666736,0.3732032034151338
7837364.648422321,4496271.0,3341093.6484223213,0.7430810216782576
7991979.289762014,4779220.0,3212759.2897620136,0.6722350696896174
7724119.396475053,2730532.0,4993587.396475053,1.8287965116230294
6513727.309760086,6258527.0,255200.30976008624,0.04077641747971787
6313596.885338581,2733202.0,3580394.885338581,1.3099635099559348
6354199.174522761,3514941.0,2839258.1745227613,0.8077683735012227
6006953.010109128,2572612.0,3434341.0101091284,1.334962679995712
6626255.123906189,3021822.0,3604433.1239061886,1.1928012715196954
7391960.718663782,6645657.0,746303.7186637819,0.11229946394521743
8174373.393202617,147272.0,8027101.393202617,54.505278621887506
7698436.6120074205,456443.0,7241993.6120074205,15.866151111984236
5906447.707235839,11805694.0,5899246.292764161,0.4996950024932173
5425785.579005918,5833045.0,407259.42099408153,0.06981935181266072
5112452.705230697,4531227.0,581225.705230697,0.12827115155137825
7296189.442873418,3088744.0,4207445.442873418,1.3621865207584114
7864622.058233543,2410812.0,5453810.058233543,2.2622295136383688
7711870.07400801,2217049.0,5494821.07400801,2.4784391657595344
7108040.031533589,3002082.0,4105958.0315335887,1.36770349095514
6221614.481983697,5401049.0,820565.481983697,0.15192705750007027
5337435.524892125,5464774.0,127338.47510787472,0.023301690995432698
5034508.776750663,3969047.0,1065461.7767506633,0.26844272107401684
7646960.436065292,1306987.0,6339973.436065292,4.850831290644277
7736043.860781919,2427483.0,5308560.860781919,2.1868580998433025
7475192.449985289,1893821.0,5581371.449985289,2.947148357730371
6956465.411797813,2682820.0,4273645.411797813,1.592967628017464
6372369.008677046,3714120.0,2658249.008677046,0.7157143572843758
5385464.880711306,4584324.0,801140.8807113059,0.17475660112839012
4454115.442416947,6904513.0,2450397.5575830527,0.35489795697148413
7218031.504379418,856510.0,6361521.504379418,7.427258881249977
7572409.72938819,1994800.0,5577609.72938819,2.7960746588069934
7896355.956071512,531390.0,7364965.956071512,13.859812860745427
6778438.2594417045,3969047.0,2809391.2594417045,0.7078251427714775
6666888.459668182,1226817.0,5440071.459668182,4.43429742143138
5416459.823948744,3611538.0,1804921.8239487438,0.49976542513154887
5071545.389231988,901995.0,4169550.389231988,4.622587031227432
7359077.313173554,1048491.0,6310586.313173554,6.018731980697549
7636624.439914491,3333689.0,4302935.439914491,1.2907429097058818
7734503.182617824,2154627.0,5579876.182617824,2.5897179338316207
6710696.312647872,4100082.0,2610614.3126478717,0.6367224637575228
6482825.120807427,2422873.0,4059952.120807427,1.6756768187219995
5447566.460646091,2349316.0,3098250.460646091,1.3187883029128866
5154390.623708315,1997428.0,3156962.623708315,1.5805138526686895
7196613.315999903,3401194.0,3795419.315999903,1.115907918219279
7465950.241363668,3046728.0,4419222.241363668,1.450481382441645
7354608.311768403,2927333.0,4427275.311768403,1.5123921029033607
5445475.135208351,3163108.0,2282367.1352083506,0.7215583961117833
6293886.922489038,2177720.0,4116166.9224890377,1.8901267943027744
5232548.6295941565,4386550.0,845998.6295941565,0.19286195976203543
4941926.629809709,4786328.0,155598.62980970927,0.03250897761492929
7009892.59642083,5843885.0,1166007.59642083,0.19952610231392817
6768487.333482845,8915382.0,2146894.6665171552,0.2408079279740515
6525281.463885723,6343889.0,181392.46388572268,0.028593259416380502
6365378.736467914,3968784.0,2396594.7364679137,0.6038612170548747
6208232.3427652875,2998386.0,3209846.3427652875,1.0705247232228563
4952216.457690552,2900428.0,2051788.4576905519,0.7074088574826032
4659920.853245024,2723751.0,1936169.8532450236,0.7108468627437029
5180918.989691229,3677243.0,1503675.9896912286,0.4089139580090923
6681841.118721222,2135108.0,4546733.118721222,2.1295096635492077
6749634.156448879,3719797.0,3029837.1564488793,0.8145168019784088
6178063.253232339,5594876.0,583187.2532323394,0.10423595683485021
5654954.157615186,5214085.0,440869.1576151857,0.08455350413642772
4432690.902128963,6462540.0,2029849.0978710372,0.3140946280984005
4114754.966190323,6605429.0,2490674.033809677,0.377064689335042
5592592.693463488,5744909.0,152316.30653651245,0.02651326705723493
6335407.450393784,3559398.0,2776009.450393784,0.77990981913059
5982307.401851997,5499751.0,482556.4018519968,0.08774149990644972
5933973.455532035,3571823.0,2362150.455532035,0.6613290903642299
5549400.991018085,2649920.0,2899480.991018085,1.0941768019480154
4211132.353712929,6356874.0,2145741.6462870706,0.33754666936721894
3956456.4948906456,4702548.0,746091.5051093544,0.15865686115470898
5715329.5640281495,5193504.0,521825.56402814947,0.10047658845129405
6112666.627513441,3579800.0,2532866.6275134413,0.7075441721642106
5840553.3026230885,5106834.0,733719.3026230885,0.14367400675704134
5721185.285306055,4319768.0,1401417.285306055,0.32441957190896714
5150228.754667243,5041532.0,108696.75466724299,0.02156026276680243
4121397.8325029276,3815969.0,305428.83250292763,0.08003965244553288
3925498.035603492,4314337.0,388838.96439650794,0.09012716540142969
5829674.2471475415,2726378.0,3103296.2471475415,1.1382487120815754
6099128.205647108,1505837.0,4593291.205647108,3.050324308439166
5732451.917775047,4488275.0,1244176.917775047,0.27720603523069487
5563523.316638347,5113346.0,450177.31663834676,0.088039674342074
5105750.71081925,4667325.0,438425.71081925,0.09393511504325282
3783097.4330357127,10784308.0,7001210.566964287,0.6492035063320045
3818917.019809733,3832126.0,13208.980190266855,0.0034469065448961894
5615783.433474572,3789982.0,1825801.4334745724,0.48174409099425075
5300631.232445922,9898092.0,4597460.767554078,0.46447949438680486
5664149.350043111,2989633.0,2674516.3500431105,0.8945968786279488
5728460.270843476,1933040.0,3795420.270843476,1.9634463181535178
4932645.54658679,3627649.0,1304996.5465867901,0.3597361670290566
3712593.189412619,5389053.0,1676459.810587381,0.3110861612582732
3680348.844779633,2703332.0,977016.844779633,0.3614120813794358
5749235.418423813,878576.0,4870659.418423813,5.543811142603273
5759893.584298961,2699510.0,3060383.584298961,1.1336811437256986
5724275.347283954,2819329.0,2904946.347283954,1.030367987306183
5540668.068277792,1980927.0,3559741.068277792,1.797007698051363
4884896.569136864,2835550.0,2049346.5691368636,0.722733356539953
3807301.3062312063,4441099.0,633797.6937687937,0.14271190391585364
3767985.8906385945,3569224.0,198761.89063859452,0.05568770428490745
5411089.446583573,5525228.0,114138.55341642722,0.02065770922329852
5428320.200864311,3808770.0,1619550.2008643113,0.4252160673562098
