USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1399060.0827203672,3227201.0,1828140.9172796328,0.5664787899110197
4644914.703169158,11738376.0,7093461.296830842,0.6042966503058721
5261006.197506765,7045750.0,1784743.802493235,0.2533078526052209
3459814.5482605346,10524955.0,7065140.451739466,0.6712751220066466
3185337.8495171107,5487396.0,2302058.1504828893,0.4195174087095025
-681810.3984208368,2465776.0,3147586.398420837,1.2765094633173641
1533161.310599043,6865231.0,5332069.689400957,0.7766773892096211
2932279.3508254094,7198710.0,4266430.649174591,0.5926659983767356
1700616.7300433712,8620660.0,6920043.269956629,0.8027277806985346
2700070.2636565287,11479744.0,8779673.736343471,0.7647969968967488
3369477.0848000045,10248828.0,6879350.915199995,0.6712329366050436
2086206.4424699014,7072060.0,4985853.557530099,0.7050072478924243
1815478.2790678209,9009672.0,7194193.720932179,0.798496740051378
2971913.3892235067,12661605.0,9689691.610776493,0.7652814639831595
1285218.5844000494,5591437.0,4306218.415599951,0.7701452087540198
1905099.0470059924,8624730.0,6719630.952994008,0.7791120363181233
2564477.2678313395,12224306.0,9659828.73216866,0.79021489908455
3422425.960251021,11848170.0,8425744.039748978,0.7111430743945248
1866337.666189611,6576436.0,4710098.333810389,0.7162083435177334
803396.7965312628,3883281.0,3079884.203468737,0.7931139166773502
1229405.879754168,4702618.0,3473212.120245832,0.7385699030297235
2085105.531729077,8325581.0,6240475.468270923,0.7495543516147309
1166187.6470872695,7408256.0,6242068.352912731,0.8425827013689497
2134451.358681539,11412470.0,9278018.64131846,0.8129720070518004
2962884.5795175703,10713161.0,7750276.42048243,0.7234350739695249
1727010.3958915677,7862061.0,6135050.604108432,0.7803361744596528
1407777.2563445568,7576990.0,6169212.743655443,0.8142036275163941
1496063.5638368325,6888524.0,5392460.4361631675,0.782817979027607
2109899.883935895,11384502.0,9274602.116064105,0.8146691103452839
524221.4260706194,5322774.0,4798552.573929381,0.9015134916360117
3376294.094394948,9991301.0,6615006.905605052,0.662076631021831
3935759.6645850223,11688926.0,7753166.335414978,0.6632915920089645
2190453.4313821755,12914917.0,10724463.568617824,0.830393533974537
1258918.9281671876,5574560.0,4315641.071832812,0.7741671220388358
3010602.032136691,15234056.0,12223453.96786331,0.8023768566863159
2252757.905892779,8616119.0,6363361.094107221,0.7385414586436446
1236299.3178010043,8950695.0,7714395.682198996,0.861876723785024
2256437.674874829,6469903.0,4213465.325125171,0.651240880292204
2730009.198995742,10614011.0,7884001.801004258,0.742791938034006
2102814.635042683,9252918.0,7150103.364957317,0.7727403793005965
2268509.4674198115,10055326.0,7786816.5325801885,0.7743972231810474
60455.167167432606,2206620.0,2146164.8328325674,0.9726028191680341
584078.9942031773,6210071.0,5625992.005796823,0.9059464868915061
372854.0144448662,5382687.0,5009832.985555134,0.9307308757791664
2768715.296498267,6747100.0,3978384.703501733,0.5896436548297391
870401.6908152374,4811287.0,3940885.3091847626,0.8190917127132018
-173157.11158042587,5706451.0,5879608.111580426,1.0303440985615098
1290676.1334216911,7944806.0,6654129.866578309,0.8375446633408429
1004305.2701093201,9888419.0,8884113.72989068,0.8984362141097257
758910.762672429,10464077.0,9705166.237327572,0.9274746580446199
257497.94456472155,6924518.0,6667020.055435278,0.9628135930089687
2455455.3147446755,6692483.0,4237027.6852553245,0.6331024950314142
1689947.7694836287,8502893.0,6812945.230516371,0.8012502604132936
1791422.9931953512,15172108.0,13380685.006804649,0.8819265593683256
1334842.9162717443,9048545.0,7713702.083728256,0.8524798278317957
1455223.1535546454,11580334.0,10125110.846445356,0.8743366854915718
2209563.4058894673,13181964.0,10972400.594110534,0.8323798027449122
1525895.4787430717,9097492.0,7571596.521256928,0.8322729518483697
3480197.267612322,6784607.0,3304409.732387678,0.4870451202829697
2185146.0960772885,6581141.0,4395994.9039227115,0.6679685033222524
