USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
153545.52798836512,250532.0,96986.47201163488,0.38712209223426497
660564.8244295584,855700.0,195135.17557044164,0.2280415748164563
109054.14371401859,123582.0,14527.856285981412,0.1175564102052193
203423.86761533451,193430.0,9993.867615334515,0.051666585407302464
275031.0985616571,343141.0,68109.90143834287,0.19848954639155003
391124.0268586288,632898.0,241773.9731413712,0.3820109609152995
151826.55582925412,120746.0,31080.555829254125,0.2574044343436149
380748.5748142308,507460.0,126711.42518576921,0.24969736567565762
464447.6698555096,501479.0,37031.33014449041,0.07384422905942303
400584.64982449485,457898.0,57313.350175505155,0.12516619460121065
891699.3142587572,1263831.0,372131.68574124284,0.2944473475814748
300739.26916347945,417066.0,116326.73083652055,0.27891684010808976
361766.5714247802,328546.0,33220.57142478018,0.10111391228254242
1168516.0021136627,1698298.0,529781.9978863373,0.31194878512860363
374191.36991561134,325913.0,48278.36991561134,0.14813269159441736
223051.00805628212,174986.0,48065.008056282124,0.2746791632260988
1769764.6996687904,1960156.0,190391.30033120955,0.09713068772649194
503186.5012156117,290517.0,212669.5012156117,0.732038060477052
553101.7055395725,560751.0,7649.294460427482,0.013641160622856637
522795.1395489839,841863.0,319067.8604510161,0.3790021184575354
774190.6545662779,702603.0,71587.65456627787,0.10188919569981607
399515.2128552351,319197.0,80318.21285523509,0.25162583876175243
585278.6127209901,706292.0,121013.38727900991,0.1713361998706058
571828.1294724208,373911.0,197917.12947242078,0.5293161460144815
354415.62174450734,339114.0,15301.621744507342,0.045122353381185504
385484.0784406784,485651.0,100166.92155932158,0.20625288851319482
286505.2928532263,110863.0,175642.2928532263,1.5843184187080117
483092.92144952744,340750.0,142342.92144952744,0.4177341788687526
1038404.8475005435,976934.0,61470.84750054346,0.06292221122465126
342417.9600812544,343027.0,609.0399187455769,0.0017754868239105868
347750.67662748764,382100.0,34349.32337251236,0.08989616166582663
237424.47873731467,247307.0,9882.521262685332,0.03996053998748653
609126.1885862651,840478.0,231351.81141373492,0.2752621858201344
400655.45668993844,382168.0,18487.456689938437,0.04837520852069885
599795.3523947252,690905.0,91109.6476052748,0.13187000760636383
140552.69176589136,13930.0,126622.69176589136,9.089927621384879
1343138.9381533382,1541555.0,198416.06184666185,0.128711633283705
1952600.5967359655,2361385.0,408784.40326403454,0.17311213684512883
405217.71493057656,251728.0,153489.71493057656,0.6097443070718258
83764.84409709106,125092.0,41327.15590290894,0.3303740918916393
106652.1066183129,428896.0,322243.8933816871,0.7513334080562354
1138055.6334275892,1580999.0,442943.3665724108,0.2801667594808161
295514.34226820205,223042.0,72472.34226820205,0.3249268849284083
652762.2302297512,948632.0,295869.7697702488,0.3118909859357989
801432.4437067758,687257.0,114175.44370677578,0.1661320928077499
275932.7851247213,188785.0,87147.7851247213,0.4616245206172169
265086.0607701819,433100.0,168013.93922981812,0.38793336234084075
296564.0071053852,188660.0,107904.00710538519,0.5719495765153461
696844.6038087928,529567.0,167277.60380879277,0.31587618527739225
230313.58922190475,120020.0,110293.58922190475,0.9189600835019559
325880.64766946353,368549.0,42668.352330536465,0.11577389256390999
896247.8091251303,926813.0,30565.190874869702,0.03297881112464942
614849.4275375924,607867.0,6982.427537592361,0.011486768549028588
157023.60035300168,109941.0,47082.600353001675,0.42825333909098223
364430.348458419,305959.0,58471.34845841897,0.1911084441327726
479972.43048909993,287475.0,192497.43048909993,0.6696145073105485
230567.68632016773,131351.0,99216.68632016773,0.7553553937173507
665441.8924263783,910807.0,245365.10757362167,0.269393085004421
1445353.5715720977,1717282.0,271928.4284279023,0.15834815040738928
473134.0337496859,327571.0,145563.0337496859,0.44437094171854624
109469.46148447394,75498.0,33971.46148447394,0.44996505184871044
212974.92189518106,260236.0,47261.07810481894,0.18160853265812163
529276.2658989504,543496.0,14219.734101049602,0.02616345677070227
414516.32787443884,494825.0,80308.67212556116,0.16229711943729835
143950.64431065778,108244.0,35706.64431065778,0.32987181100714846
44172.05741001235,5776.0,38396.05741001235,6.647516864614326
98590.53799632513,31796.0,66794.53799632513,2.1007214113827253
76760.87571132803,8705.0,68055.87571132803,7.818021333868814
59554.02743339559,148040.0,88485.97256660441,0.5977166479776034
108979.16498302184,32874.0,76105.16498302184,2.3150564270554796
152270.5890646009,171529.0,19258.410935399093,0.11227495604474516
54552.71348110422,3092.0,51460.71348110422,16.643180297899164
800985.4025811559,1355479.0,554493.5974188441,0.40907575655457895
420120.45492552925,522060.0,101939.54507447075,0.19526404067438752
199749.19496138368,241455.0,41705.80503861632,0.1727270300412761
182788.40532599823,300345.0,117556.59467400177,0.3914051996004654
874170.4138629306,1732368.0,858197.5861370694,0.49538988606177753
1659882.5670656925,3124341.0,1464458.4329343075,0.4687255433815667
450814.91885748104,593533.0,142718.08114251896,0.2404551745943679
193365.71935148424,221460.0,28094.280648515763,0.12685939062817558
131689.65560586046,64638.0,67051.65560586046,1.0373411245066442
531587.7834820347,633851.0,102263.21651796531,0.16133636535710333
362737.4766574858,391670.0,28932.523342514178,0.07386964368604738
348686.2957531791,345244.0,3442.295753179118,0.00997061716692866
