USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2878009.107567158,9455046.0,6577036.892432842,0.6956113055856992
2214982.6997796055,3442409.0,1227426.3002203945,0.35656027515045263
2292170.076760821,4747002.0,2454831.923239179,0.5171331133290399
2145503.6164783235,1595614.0,549889.6164783235,0.3446257155416808
1270506.7035025826,3152046.0,1881539.2964974174,0.5969263445068433
4382894.89806884,11850858.0,7467963.10193116,0.6301622297669215
2092196.9636684877,2612752.0,520555.03633151227,0.19923629809928853
2388444.227269814,4105161.0,1716716.772730186,0.4181850048585637
1504248.2701786598,3710900.0,2206651.72982134,0.5946405804040368
2149023.5038048606,6007205.0,3858181.4961951394,0.6422590033460053
3662563.8840405103,12276842.0,8614278.11595949,0.7016688913940157
2045463.1039282177,3928130.0,1882666.8960717823,0.47927815425451353
2029517.2363563592,4773076.0,2743558.763643641,0.5747988851725053
1489360.1879225685,1106133.0,383227.1879225685,0.3464566990791962
2940814.0639843745,7771917.0,4831102.9360156255,0.6216102071105012
3114710.2247592076,7445940.0,4331229.775240792,0.5816901257921487
1795088.9463739803,7065802.0,5270713.0536260195,0.7459468937320943
1130334.6157319807,1168845.0,38510.38426801935,0.032947383329713816
2193279.1599565106,6043507.0,3850227.8400434894,0.6370850302719082
2589239.8910584194,4748101.0,2158861.1089415806,0.45467885138533926
2935218.9406189406,6007205.0,3071986.0593810594,0.5113835901023953
2249108.7089503873,5174511.0,2925402.2910496127,0.56534855004649
917372.9272223059,1226384.0,309011.0727776941,0.25196926311636003
2380334.920686203,5957519.0,3577184.079313797,0.6004486228770394
2003013.1131487875,5539520.0,3536506.8868512125,0.6384139576806678
2633613.2029667464,7030260.0,4396646.797033254,0.6253889325619898
1404028.6456331618,1731138.0,327109.35436683823,0.18895625557687384
1299182.4199456426,1826954.0,527771.5800543574,0.28888060676643057
2612008.285752803,5216690.0,2604681.714247197,0.4992977758400819
2202279.119375005,5187555.0,2985275.880624995,0.5754687671986118
4115212.426788695,18712906.0,14597693.573211305,0.7800869396346727
976563.9081976828,661428.0,315135.9081976828,0.4764477890226643
842287.9516627197,1711260.0,868972.0483372803,0.5077966225689143
2500598.808608453,4136073.0,1635474.1913915472,0.3954171484380346
1458940.8682542637,2016510.0,557569.1317457363,0.2765020415201196
4021979.659687278,13113904.0,9091924.340312723,0.6933041709252045
1536117.9618700591,4666466.0,3130348.0381299406,0.6708177104751092
1366364.3187786497,3889658.0,2523293.68122135,0.648718648585904
478738.88566908287,1397519.0,918780.1143309171,0.657436581778793
712537.1425115913,2946183.0,2233645.8574884087,0.7581490550615521
2202520.8719998114,2617750.0,415229.1280001886,0.15862061999816202
1945344.8014363763,4173083.0,2227738.1985636237,0.5338351043014538
857548.6951441132,2562217.0,1704668.3048558868,0.6653098878260065
1097807.685767201,3136353.0,2038545.314232799,0.6499731740122362
1997963.3000770723,7427564.0,5429600.699922928,0.7310069223130125
3300929.5699109216,6894294.0,3593364.4300890784,0.5212084703798646
1026651.1071693006,1723999.0,697347.8928306994,0.4044943719983013
1089244.9125573202,2925129.0,1835884.0874426798,0.6276249995958058
1309081.6163823965,3386907.0,2077825.3836176035,0.6134875813293968
2023988.6612967171,2076758.0,52769.338703282876,0.025409478958686026
2541307.070351139,6730571.0,4189263.929648861,0.6224232579448105
1954211.6595128893,6503622.0,4549410.34048711,0.6995194893687103
1947875.4866037786,7579970.0,5632094.513396221,0.7430233250786245
1447686.3831094762,3532279.0,2084592.6168905238,0.5901551425837325
1545981.7600738534,1669024.0,123042.23992614658,0.07372107287022031
2628383.9683640953,5787596.0,3159212.0316359047,0.545859115189779
1612962.4687513195,2067831.0,454868.53124868055,0.21997374604050357
4007122.5978261502,21668330.0,17661207.40217385,0.8150700770282643
2676391.938752414,10421418.0,7745026.061247585,0.7431835150694066
2437931.1671717446,5586939.0,3149007.8328282554,0.5636374109021515
1357963.0277326144,966951.0,391012.0277326144,0.40437625870660915
2285546.2504447885,5552890.0,3267343.7495552115,0.5884041912509003
2946933.187171735,6509513.0,3562579.812828265,0.5472882246073193
3537502.604294023,11060191.0,7522688.395705977,0.6801589950576783
2126870.5249176966,7648693.0,5521822.475082303,0.7219302010268033
2270437.42774113,7932822.0,5662384.57225887,0.713791961077517
1379455.0782467243,5533839.0,4154383.9217532757,0.7507236697260754
2129850.416848503,2975217.0,845366.583151497,0.28413610945067097
2176707.723008818,4171414.0,1994706.276991182,0.4781846819786245
1306527.1864565518,1594024.0,287496.8135434482,0.1803591498894924
2098931.6382502913,6638331.0,4539399.361749709,0.6838163631415349
2396445.5293863565,9035682.0,6639236.4706136435,0.7347797842612924
2934289.8292941917,16138129.0,13203839.170705808,0.8181765786297661
832617.6120130704,1813763.0,981145.3879869296,0.5409446482186094
1216953.8583833643,5873840.0,4656886.141616636,0.7928180102993333
2674175.711611098,6738005.0,4063829.288388902,0.6031205510219868
2563470.039686161,5332862.0,2769391.960313839,0.5193068863049219
2157245.8331342796,3971437.0,1814191.1668657204,0.4568097559814547
665629.6647982919,1111942.0,446312.33520170813,0.40138094900786925
2519431.127364266,8760516.0,6241084.872635733,0.7124106471166463
1858183.0392755824,10429996.0,8571812.960724417,0.8218424015430511
2113777.674641846,6569267.0,4455489.325358154,0.6782323393703064
2298509.950255768,5798707.0,3500197.049744232,0.6036168148768738
1368451.0240295548,3963397.0,2594945.975970445,0.6547277438950591
2626787.8267474207,6783973.0,4157185.1732525793,0.6127950646697119
2003843.7144830022,5375545.0,3371701.285516998,0.6272296642511592
1966769.9763551215,5807872.0,3841102.0236448785,0.6613613426130739
958617.3383793335,5568451.0,4609833.661620666,0.8278484737713713
2098176.9153656466,9544477.0,7446300.084634353,0.7801684769772459
