USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1886892.70133053,5283298.0,3396405.29866947,0.6428570371516938
1521507.9675224065,2739670.0,1218162.0324775935,0.4446382347062214
1213255.8445276287,1940396.0,727140.1554723713,0.37473802021462177
1350184.065829491,3862558.0,2512373.9341705088,0.6504430313203087
1478990.7887098023,4155900.0,2676909.2112901974,0.6441226235689496
1550648.110769283,3599196.0,2048547.889230717,0.5691681945719869
973760.4915427745,1910302.0,936541.5084572255,0.4902583510132039
1864575.033030794,4813005.0,2948429.966969206,0.6125964895048325
843216.7054800718,841166.0,2050.7054800718324,0.0024379319659518246
1080712.068901763,1633431.0,552718.9310982369,0.33837911188059794
1510841.8572317662,5748668.0,4237826.142768234,0.737184012499632
1304389.8776965025,3686345.0,2381955.1223034975,0.6461563207739638
1327645.9999308786,3271621.0,1943975.0000691214,0.5941932149442498
902939.7898266295,3053292.0,2150352.2101733703,0.7042733581240741
1655917.7314129407,4108485.0,2452567.2685870593,0.5969517397744082
1163099.2866871161,1956016.0,792916.7133128839,0.4053733268607638
951986.432153878,1331604.0,379617.56784612196,0.28508292844278177
720379.8200622675,1332200.0,611820.1799377325,0.45925550213010996
794578.2565036789,2272943.0,1478364.7434963211,0.6504187493906891
708504.2743410348,1410835.0,702330.7256589652,0.4978120940145128
446857.9417787655,1351345.0,904487.0582212345,0.6693235689044874
1149027.1749009748,3206494.0,2057466.8250990252,0.6416562217484346
811622.7917974739,2335459.0,1523836.208202526,0.6524782529697699
1196549.6578926675,3508862.0,2312312.3421073323,0.6589921011733526
1404451.5011217343,5215685.0,3811233.4988782657,0.7307253982704603
835977.8361682147,2587304.0,1751326.1638317853,0.6768923032746772
818259.8020515945,3967234.0,3148974.1979484055,0.793745515880436
874107.9599203465,4228673.0,3354565.0400796533,0.7932902449727499
805153.9951371879,2017724.0,1212570.004862812,0.6009593011050134
1259860.0084063332,3432525.0,2172664.991593667,0.6329640691892023
1214374.077358153,2599014.0,1384639.922641847,0.5327558538129641
1000313.8383733338,3355209.0,2354895.1616266663,0.7018624358800499
972081.5934459661,3197841.0,2225759.406554034,0.6960194101439171
257950.36309938738,722926.0,464975.6369006126,0.6431856606355458
501640.8992896704,2174968.0,1673327.1007103296,0.7693571127070972
1593486.0081743018,6879585.0,5286098.991825698,0.7683746900177406
1253948.1834280407,3502237.0,2248288.8165719593,0.6419579304804213
1319963.4664756113,3351209.0,2031245.5335243887,0.6061232031557533
771586.8911014127,2393525.0,1621938.1088985873,0.6776357501586937
982730.4750401601,3584152.0,2601421.52495984,0.7258122772024846
991135.0515527222,4696488.0,3705352.948447278,0.7889625073985663
1125876.0873812775,3630729.0,2504852.9126187228,0.6899035738053495
1306179.2302194673,3654989.0,2348809.7697805325,0.6426311460254825
1299274.2332838874,4794948.0,3495673.7667161124,0.7290326749562482
1694166.5733679105,4862542.0,3168375.4266320895,0.651588289958645
901043.1241988564,2342452.0,1441408.8758011437,0.61534190489331
715991.2059797079,1359610.0,643618.7940202921,0.4733848633213143
1296827.0086806084,2928565.0,1631737.9913193916,0.5571800493823397
819444.4042061947,2175239.0,1355794.5957938053,0.6232853474003571
1186172.3762586114,3122241.0,1936068.6237413886,0.6200894241480361
1262796.2079791366,3236274.0,1973477.7920208634,0.6097993532132518
1183670.9393215454,2919895.0,1736224.0606784546,0.5946186628897459
1375747.3675293645,5194010.0,3818262.6324706357,0.7351280864824357
1546502.7110459604,6234813.0,4688310.28895404,0.7519568412002157
879747.1311462873,2131308.0,1251560.8688537127,0.5872266555813204
461660.44296074123,1923862.0,1462201.5570392588,0.7600345331625963
932195.1538619915,3020857.0,2088661.8461380084,0.6914136770254297
1027981.3303093859,2408554.0,1380572.669690614,0.5731956475506109
1734812.9735588063,5728236.0,3993423.0264411937,0.6971470844499412
1127729.4618476466,3947133.0,2819403.5381523534,0.7142914966767914
1496849.135406871,7499828.0,6002978.864593129,0.8004155381420919
795004.2970578388,2394727.0,1599722.7029421614,0.6680188192400058
1007896.9565737983,3440515.0,2432618.0434262017,0.7070505559272963
1275540.4729248874,3216763.0,1941222.5270751126,0.6034707956648073
1752956.157150887,5252865.0,3499908.842849113,0.6662857017740058
1205776.5654405006,2554814.0,1349037.4345594994,0.5280374362123815
751269.0178929602,1885667.0,1134397.9821070398,0.6015897728003088
1194060.0424273491,4267259.0,3073198.957572651,0.720181024299826
1546390.8680267837,8418215.0,6871824.131973216,0.8163041846725483
1299925.7892056955,4679982.0,3380056.2107943045,0.7222370109103634
1709604.1745906405,4298710.0,2589105.8254093593,0.602298323313124
1196456.578837612,2312009.0,1115552.421162388,0.48250349421753463
1541859.7419728744,4786078.0,3244218.2580271256,0.6778448362160261
1291915.6740028206,3959289.0,2667373.3259971794,0.6737000825141027
1234564.628793286,3288561.0,2053996.371206714,0.6245881925884039
1147220.8911074703,2318354.0,1171133.1088925297,0.505157154124232
1449337.7926715994,4342889.0,2893551.2073284006,0.6662733510638656
