USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-47135.82057193204,4069.0,51204.82057193204,12.584128919128052
-19604.451117196346,39226.0,58830.451117196346,1.4997820608065147
-31574.72321645388,34646.0,66220.72321645389,1.911352629927088
22422.159581406886,297357.0,274934.84041859314,0.9245951513453295
48370.21613875444,616859.0,568488.7838612456,0.9215862682740231
24478.728747866022,118861.0,94382.27125213397,0.7940558404534201
13670.158232128035,50187.0,36516.84176787196,0.7276155531885142
-54481.919671527285,2250.0,56731.919671527285,25.214186520678794
-41141.764428812385,15729.0,56870.764428812385,3.6156630700497416
-24840.544903133232,27482.0,52322.54490313323,1.9038841752104372
-24435.994163182906,11982.0,36417.994163182906,3.03939193483416
-15275.9566067817,25052.0,40327.9566067817,1.6097699427902643
8767.515943334858,120571.0,111803.48405666514,0.927283377069653
7894.91105389077,7401.0,493.91105389076984,0.06673571867190513
-60690.398015148894,3941.0,64631.398015148894,16.399745753653615
-36962.58859601186,17567.0,54529.58859601186,3.104092252291903
533.0671810772583,492517.0,491983.93281892274,0.9989176674488855
-39184.17386948462,63025.0,102209.17386948463,1.6217242978101487
-17759.0795637959,37795.0,55554.0795637959,1.4698790729936737
-1015.2112974250631,46050.0,47065.21129742506,1.0220458479353978
-7389.664941729607,3935.0,11324.664941729607,2.8779326408461516
-54243.2504324114,275237.0,329480.2504324114,1.197078337695918
-3655.1462575965525,2650321.0,2653976.1462575966,1.0013791334172715
15616.86282408342,4669054.0,4653437.137175917,0.996655240478246
41842.496472089675,1477795.0,1435952.5035279102,0.9716858586799321
85295.13025141117,639630.0,554334.8697485889,0.8666492655888387
3317.4092417531283,11371.0,8053.590758246872,0.708257036166289
8064.598437368984,9353.0,1288.4015626310156,0.13775275982369461
-52114.24777780402,4108.0,56222.24777780402,13.686038894304776
-54445.07332327927,5689.0,60134.07332327927,10.57023612643334
-40118.07043218261,12396.0,52514.07043218261,4.2363722517088265
-28066.645495167053,19252.0,47318.64549516705,2.4578560926224315
-18883.491195759627,60492.0,79375.49119575962,1.3121650994471934
1740.1100204558024,105378.0,103637.8899795442,0.9834869705208317
31593.41176809566,1991737.0,1960143.5882319044,0.9841377592683694
9099.914337570568,730895.0,721795.0856624295,0.9875496284178021
-14101.848291934177,2743282.0,2757383.848291934,1.0051405026139981
-1386.3436902015492,2047855.0,2049241.3436902016,1.0006769735602383
32729.604981012555,669567.0,636837.3950189875,0.9511182525706725
-8004.8902968483235,19968.0,27972.890296848323,1.4008859323341507
-15522.468489374536,7535.0,23057.468489374536,3.0600489036993412
-1761.0089620191175,9250.0,11011.008962019117,1.19037934724531
-50374.07364626131,8034.0,58408.07364626131,7.270111233042234
-2071.175412895431,521553.0,523624.17541289545,1.0039711695894673
-1633.807372580035,1670536.0,1672169.80737258,1.0009780138665554
50273.905263644694,1361708.0,1311434.0947363554,0.9630802600383895
10938.907809639803,336524.0,325585.0921903602,0.9674944199830032
68580.39055360993,2683842.0,2615261.60944639,0.9744469344493417
9661.335432442209,123485.0,113823.66456755779,0.9217610605948722
-44559.04196988046,9461.0,54020.04196988046,5.709760275856723
8457.79091566101,2412794.0,2404336.209084339,0.9964946071170349
16196.235801519892,4983695.0,4967498.76419848,0.9967501550954624
84601.45912178104,3508240.0,3423638.540878219,0.9758849283054235
77105.6012165897,4621305.0,4544199.39878341,0.9833151888445818
17932.458509351658,212243.0,194310.54149064835,0.9155097764856713
