USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1430498.7050317808,1850694.0,420195.29496821924,0.2270474184107255
2770622.480968859,3025523.0,254900.51903114095,0.08425006818032484
2414158.001048537,3716808.0,1302649.998951463,0.35047546145818215
3444586.8720888617,4240930.0,796343.1279111383,0.18777558882394624
4408431.122841353,5802058.0,1393626.8771586474,0.24019526815461814
3435945.9135055332,4824708.0,1388762.0864944668,0.2878437589372179
3209668.317415434,3490013.0,280344.68258456606,0.08032769006435393
5623292.405891806,6309584.0,686291.5941081941,0.10876970559520154
6364596.240972534,8010786.0,1646189.7590274662,0.20549665900792582
7946282.123396979,5733220.0,2213062.1233969787,0.3860068379369671
4782682.888751581,4277655.0,505027.8887515813,0.11806185602896477
8119256.594071524,6988608.0,1130648.5940715242,0.16178452047554023
4943286.047658461,5135512.0,192225.95234153885,0.03743072790824729
6336808.220221269,5847087.0,489721.22022126894,0.0837547346603991
3666990.470810175,3355094.0,311896.47081017494,0.09296206628195065
4382192.711274655,4301324.0,80868.7112746546,0.018800888115997446
4442083.576575332,4107684.0,334399.5765753323,0.08140830126546549
3903193.690312313,2635569.0,1267624.690312313,0.4809681288223958
2140110.1447841646,1532095.0,608015.1447841646,0.3968521173844733
2513385.8764466895,2654658.0,141272.12355331052,0.053216694411600485
5654992.602403533,3806730.0,1848262.6024035327,0.4855250050314923
2893216.748186233,3381437.0,488220.251813767,0.14438247757204023
4665351.522040963,5113048.0,447696.4779590368,0.08755960788145091
3408626.53725931,3179572.0,229054.53725931002,0.07203942457013397
4002191.385079947,4160075.0,157883.61492005317,0.03795210781537669
4747904.108612463,4698925.0,48979.10861246288,0.010423471030600165
2765341.1088466616,3426771.0,661429.8911533384,0.1930184103791407
2640562.667907289,2791536.0,150973.33209271077,0.05408253094092671
3888258.3048247853,5417817.0,1529558.6951752147,0.2823201106968387
5820851.76412775,6978404.0,1157552.23587225,0.16587635738375853
5544777.954532329,4754660.0,790117.954532329,0.16617759304184296
8575645.424535545,10373216.0,1797570.5754644554,0.17328961196454942
6383551.479487136,7027726.0,644174.520512864,0.09166187192170895
4334048.579233086,4838775.0,504726.42076691426,0.10430871879079194
4470046.712664778,4281735.0,188311.71266477834,0.043980235270230025
1735299.8922494028,2072343.0,337043.1077505972,0.162638669250504
5738834.451667256,4790471.0,948363.4516672557,0.19796872826643888
3150822.195544531,2613648.0,537174.1955445311,0.2055266032551174
4871190.396970577,5482485.0,611294.6030294234,0.11149954865894268
3265310.9694061796,3387526.0,122215.03059382038,0.03607796090533929
6555689.169768838,7842780.0,1287090.8302311618,0.16411155613585512
4270858.297228831,4600922.0,330063.70277116913,0.07173859995261149
3482602.075747758,4625597.0,1142994.9242522418,0.2471021414646027
3335110.6307551744,3578528.0,243417.36924482556,0.06802164723730694
5633261.529975583,7253179.0,1619917.4700244172,0.22333896213293744
5155264.01974302,6029957.0,874692.9802569803,0.14505791339092142
2479487.8027047734,3456503.0,977015.1972952266,0.28266001716047306
3667248.8690402866,4722380.0,1055131.1309597134,0.2234320683553025
5297949.995043768,6849661.0,1551711.0049562324,0.2265383651769383
3462349.676991178,4325624.0,863274.3230088218,0.19957220576934606
3063272.9307154277,3980775.0,917502.0692845723,0.23048327757398301
5078541.555639665,6031328.0,952786.4443603354,0.15797291149815354
3855228.037304949,5206134.0,1350905.962695051,0.25948351746133524
4417537.156886339,5337394.0,919856.8431136608,0.1723419412383011
5060364.470898163,6027935.0,967570.5291018374,0.1605144264332375
4362220.137617209,5478834.0,1116613.862382791,0.20380501807187276
3434082.983811332,4010640.0,576557.0161886681,0.14375686079744582
3409389.641913509,4008717.0,599327.358086491,0.14950602850899453
4791407.744612699,6411359.0,1619951.2553873006,0.25266893577279026
3985446.874949596,4423462.0,438015.1250504041,0.09902088568872167
6216440.843112353,7187639.0,971198.1568876468,0.13512060871277018
10827084.73621922,11641409.0,814324.2637807801,0.06995066179538749
4148882.092246388,6031328.0,1882445.907753612,0.3121113472445226
4507501.378863901,4535777.0,28275.6211360991,0.006233909016271986
5380010.933763659,7235372.0,1855361.0662363414,0.25642925702180086
4609255.063234625,5101013.0,491757.9367653746,0.0964039763798631
8909484.736422114,10091917.0,1182432.263577886,0.1171662691615365
6502797.362609392,8715308.0,2212510.637390608,0.2538648820432517
7306961.389383083,9294775.0,1987813.6106169168,0.21386355351441177
3252544.220529821,4964991.0,1712446.7794701792,0.34490430686987733
5645628.872295347,6220545.0,574916.127704653,0.09242214752962208
5093244.4739259435,6483468.0,1390223.5260740565,0.21442591003365122
4605001.741746304,4039935.0,565066.7417463036,0.13987025577052692
9204431.130679965,8540272.0,664159.130679965,0.07776791309222529
4803632.679939654,5615390.0,811757.3200603463,0.1445593841318851
5105776.037366434,6431179.0,1325402.962633566,0.2060901994227755
6743131.87162852,7640346.0,897214.1283714799,0.11743108602299947
8330994.504640834,11103066.0,2772071.4953591656,0.24966720862139932
3197883.847826694,3959529.0,761645.1521733059,0.19235751327324685
4672546.7215293115,4452519.0,220027.7215293115,0.04941645875723641
7643590.460667662,9589500.0,1945909.5393323377,0.2029208550323101
4436310.968217294,5349439.0,913128.0317827063,0.17069603593623672
1171015.3707988332,1053772.0,117243.3707988332,0.11126066245718542
3777307.225436967,4124037.0,346729.77456303313,0.08407533069248242
5763267.585443747,8579728.0,2816460.414556253,0.32826919624447914
6262498.94322973,7595609.0,1333110.0567702698,0.17551062156704877
3394775.017490536,4518552.0,1123776.982509464,0.24870289918307104
6637168.670026576,7706461.0,1069292.3299734239,0.13875270762720057
1612236.7753450563,2895060.0,1282823.2246549437,0.4431076470452922
3010075.516310455,4719191.0,1709115.4836895452,0.3621628121619882
1778398.0514552097,2583298.0,804899.9485447903,0.3115784352191618
4774537.645982285,8528917.0,3754379.354017715,0.44019414821573655
3557623.485061605,6206635.0,2649011.514938395,0.4268031735293593
3106298.235350655,4926611.0,1820312.764649345,0.36948579148005495
3764041.779080637,5285967.0,1521925.2209193632,0.2879180329577092
2820397.0898388475,4335311.0,1514913.9101611525,0.3494360404965532
2199474.091277875,2478484.0,279009.908722125,0.11257281012188297
3590992.1252580136,6161487.0,2570494.8747419864,0.4171874215983879
2965309.024082898,4508145.0,1542835.9759171018,0.3422329973674542
3416971.9431190514,5848888.0,2431916.0568809486,0.4157911823377279
5558445.079587957,8780517.0,3222071.920412043,0.3669569708038881
3605507.2990954467,6257667.0,2652159.7009045533,0.4238256367596028
6255568.047542762,9374981.0,3119412.952457238,0.33273805594456546
5243623.117925581,6817559.0,1573935.8820744194,0.23086501812077012
3626986.5912254946,5444519.0,1817532.4087745054,0.333827911845749
4050567.2472135043,5805915.0,1755347.7527864957,0.30233783181229756
3955538.418142782,4403922.0,448383.58185721794,0.10181460567585392
4435203.407005285,5549954.0,1114750.592994715,0.20085762746767183
4227155.534791851,5459852.0,1232696.4652081486,0.22577470327183752
