USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
269903.8730423646,250532.0,19371.873042364605,0.0773229489341266
678323.1729412688,855700.0,177376.82705873123,0.20728856732351436
94182.36111381964,123582.0,29399.638886180357,0.23789580105662925
185494.77268539314,193430.0,7935.227314606862,0.04102376732981886
255895.6961900979,343141.0,87245.3038099021,0.2542549675203549
448974.7396968544,632898.0,183923.26030314562,0.2906049004786642
103107.26244907653,120746.0,17638.73755092347,0.14608134059035885
351809.75874981424,507460.0,155650.24125018576,0.3067241580620852
419395.64694875746,501479.0,82083.35305124254,0.16368253316937006
415451.32279673236,457898.0,42446.67720326764,0.0926989792557898
898876.6823852387,1263831.0,364954.3176147613,0.2887682907087746
385872.21969633666,417066.0,31193.78030366334,0.07479339074310383
311680.33422469604,328546.0,16865.66577530396,0.05133425996756607
1029495.6507250192,1698298.0,668802.3492749808,0.39380741735253816
346052.1373494989,325913.0,20139.137349498924,0.06179298570323652
96723.6320545717,174986.0,78262.3679454283,0.4472493110616181
1731592.2944785014,1960156.0,228563.70552149857,0.11660485467559652
411147.2143338338,290517.0,120630.21433383378,0.4152260085772391
483594.18194449163,560751.0,77156.81805550837,0.13759550683905755
580091.7891125486,841863.0,261771.21088745142,0.31094276727620934
639366.9738772681,702603.0,63236.026122731855,0.09000249945236763
293883.700394362,319197.0,25313.29960563802,0.07930306238980322
750704.1443912097,706292.0,44412.1443912097,0.06288071278056342
376192.7741536362,373911.0,2281.7741536361864,0.006102452598709817
365990.5854595538,339114.0,26876.58545955381,0.07925531077912977
454037.5271865592,485651.0,31613.472813440778,0.06509504317594482
205130.3240496727,110863.0,94267.3240496727,0.8503046467231872
337095.74698687816,340750.0,3654.2530131218373,0.01072414677365176
806716.7355609785,976934.0,170217.26443902147,0.17423619654861175
332043.1130376186,343027.0,10983.886962381424,0.032020473497367336
283037.6495817587,382100.0,99062.35041824129,0.2592576561587053
192785.86232270466,247307.0,54521.13767729534,0.22045933870571935
636708.9322218033,840478.0,203769.06777819665,0.24244426121587556
259243.53229752462,382168.0,122924.46770247538,0.3216503414793373
568586.0236034263,690905.0,122318.97639657371,0.17704167200494092
80868.59355346739,13930.0,66938.59355346739,4.805354885388901
1151273.1173539935,1541555.0,390281.88264600653,0.25317415379017066
1891034.5112596196,2361385.0,470350.4887403804,0.19918416045684223
364698.0372704464,251728.0,112970.03727044642,0.44877819420345144
180671.08717425537,125092.0,55579.08717425537,0.44430568840737517
219353.73953208927,428896.0,209542.26046791073,0.4885619368516161
987163.0367359668,1580999.0,593835.9632640332,0.37560805747760323
63423.711060042784,223042.0,159618.28893995722,0.715642295800599
767685.7682195895,948632.0,180946.2317804105,0.19074438958459183
534543.4405977771,687257.0,152713.55940222286,0.22220735387522114
213598.24460421497,188785.0,24813.244604214968,0.13143652622938776
409391.6066240319,433100.0,23708.393375968095,0.05474115302694088
352120.3856937011,188660.0,163460.3856937011,0.8664284198754432
482687.07407949795,529567.0,46879.92592050205,0.08852501368193647
49149.830071155244,120020.0,70870.16992884476,0.59048633501787
273880.1592561029,368549.0,94668.84074389708,0.25686907505893947
733117.4939809077,926813.0,193695.50601909228,0.20899092483499074
438105.94395739504,607867.0,169761.05604260496,0.2792733542742162
13023.154110460106,109941.0,96917.8458895399,0.8815441544968655
436788.5547722599,305959.0,130829.5547722599,0.4276048580766047
256966.07982514804,287475.0,30508.920174851955,0.10612721167006507
154786.51995579232,131351.0,23435.51995579232,0.17841904481726306
665646.3547555131,910807.0,245160.64524448686,0.26916860020233363
1271568.90724127,1717282.0,445713.09275873005,0.2595456615504792
339544.59964422905,327571.0,11973.599644229049,0.036552685201770144
134253.24083483417,75498.0,58755.24083483417,0.7782357259110727
283021.3384454114,260236.0,22785.338445411413,0.08755644278812852
324619.326150018,543496.0,218876.67384998198,0.402719935105285
304738.8950249387,494825.0,190086.10497506132,0.38414814323257984
28022.462529948156,108244.0,80221.53747005184,0.7411176367286116
2714.907903724612,5776.0,3061.092096275388,0.5299674681917224
61648.890531719226,31796.0,29852.890531719226,0.9388882416567879
38050.23401273988,8705.0,29345.23401273988,3.3710780026122777
265082.8242773604,148040.0,117042.8242773604,0.7906162137081897
102214.10656481286,32874.0,69340.10656481286,2.1092689226991803
111329.35002373572,171529.0,60199.64997626428,0.35095902136819007
62439.194550126645,3092.0,59347.194550126645,19.193788664335912
920289.6546280764,1355479.0,435189.34537192364,0.32105945232048866
382073.4422326323,522060.0,139986.5577673677,0.2681426613174112
199951.81285191057,241455.0,41503.18714808943,0.17188787620090465
346549.0435317373,300345.0,46204.04353173729,0.15383656638777835
723137.5147518943,1732368.0,1009230.4852481057,0.5825728051130624
1696226.575434987,3124341.0,1428114.424565013,0.4570930076342541
564093.7101783715,593533.0,29439.28982162848,0.049600089332233394
311624.35070495296,221460.0,90164.35070495296,0.40713605484039084
47695.48138047362,64638.0,16942.51861952638,0.26211390543529167
548025.3348812398,633851.0,85825.6651187602,0.13540353350986303
290221.7338939212,391670.0,101448.26610607881,0.25901464525258205
421357.1973190594,345244.0,76113.1973190594,0.22046204226303542
