USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2294067.6848896923,1712391.0,581676.6848896923,0.3396868383971256
3805236.568656649,3074310.0,730926.568656649,0.23775304658822596
1451149.2755563895,1330974.0,120175.27555638948,0.09029122699345703
16041973.371017369,16972086.0,930112.6289826315,0.054802493281181315
244474.59901688574,650187.0,405712.40098311426,0.6239934064863097
1218673.434398592,1471174.0,252500.56560140802,0.1716320201426942
1631008.316977007,1134372.0,496636.3169770071,0.4378072774865803
392115.7158268732,550538.0,158422.2841731268,0.2877590360213587
3074044.7498688283,3519798.0,445753.25013117166,0.12664171356741827
775487.9945164067,1146851.0,371363.0054835933,0.3238110316715888
7447016.363181946,9004477.0,1557460.6368180541,0.17296514132004048
521756.58239071956,916266.0,394509.41760928044,0.43056210490106633
3262941.2637557145,3505340.0,242398.73624428548,0.06915127669335513
1687518.050391948,1168215.0,519303.0503919481,0.44452694957002614
1206859.5183380712,1453043.0,246183.48166192882,0.16942615026666713
1018980.8216700284,1010835.0,8145.821670028381,0.008058507738679785
1416875.4407247063,1156562.0,260313.44072470628,0.2250752149255347
8612157.76074512,10702583.0,2090425.2392548807,0.19531969425090007
654975.8181276969,708735.0,53759.18187230313,0.0758523028668023
406799.7068672958,1013668.0,606868.2931327042,0.5986854602618453
2074991.5427404665,2012000.0,62991.54274046654,0.03130792382726965
3027272.406590077,4725649.0,1698376.593409923,0.35939541709719086
1041263.9984934833,1410261.0,368997.0015065167,0.2616515676931552
11118834.8840512,15853419.0,4734584.1159488,0.2986475104170779
9146770.938576091,12457064.0,3310293.061423909,0.26573621693072375
4866250.508416024,5959011.0,1092760.491583976,0.18337950569045366
3500354.2347799498,4410168.0,909813.7652200502,0.20629911722638464
4737115.902556049,5480742.0,743626.0974439513,0.1356798217182913
1311612.7350872892,1616050.0,304437.26491271076,0.1883835679048982
-40555.85202491842,445135.0,485690.8520249184,1.0911091062821805
3246808.245186664,3095663.0,151145.24518666416,0.048824838229052765
11699434.991521256,12864342.0,1164907.008478744,0.09055317469628403
4437636.975789784,5504062.0,1066425.0242102155,0.19375236401955784
887850.318443801,1410261.0,522410.681556199,0.3704354595044456
3556173.3856585626,3287428.0,268745.38565856265,0.08174943623360349
1156067.6028676392,615082.0,540985.6028676392,0.8795341155612408
8468556.572378572,9690882.0,1222325.427621428,0.12613149428725146
1276245.198615614,769689.0,506556.1986156141,0.6581310095579047
16057018.44108378,19810561.0,3753542.5589162204,0.18947179531746833
4990541.014347235,5436388.0,445846.98565276526,0.08201161978371765
671847.8628751927,536765.0,135082.86287519266,0.2516610860901748
4160391.919425018,4770061.0,609669.0805749819,0.1278115899513616
4142693.0319079123,4773660.0,630966.9680920877,0.13217677172066877
1770222.8488169806,1686296.0,83926.84881698061,0.04976993885829096
3803523.743590141,3265353.0,538170.7435901412,0.16481242413611674
16280755.802384673,19133552.0,2852796.1976153273,0.14909914257506016
1266883.3693033382,1225644.0,41239.36930333823,0.03364710250557114
534422.4299107352,168131.0,366291.4299107352,2.1786073354154514
1011694.890647932,491243.0,520451.89064793196,1.0594591488284453
679848.0302209619,383525.0,296323.0302209619,0.7726302854337055
564703.2416717652,1243764.0,679060.7583282348,0.5459723535399278
634373.5388329285,738535.0,104161.46116707148,0.14103794832617478
9552654.965592938,10824085.0,1271430.0344070625,0.11746304970878023
291414.0910769524,395077.0,103662.9089230476,0.26238659532963854
1577294.9701653519,2012238.0,434943.0298346481,0.21614889979945123
3847633.6498662345,4479530.0,631896.3501337655,0.14106309147025814
1045769.0244918694,638966.0,406803.0244918694,0.636658326877908
1343897.5358310952,2102140.0,758242.4641689048,0.3607002693297805
2067771.2710849112,2240956.0,173184.7289150888,0.07728162842781777
12360529.01947139,14397735.0,2037205.9805286098,0.14149489350433314
670813.6513725442,1331233.0,660419.3486274558,0.4960959866735994
