USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2261182.43950329,6171227.0,3910044.56049671,0.6335927296948742
631266.912788496,721327.0,90060.087211504,0.12485334281332044
1187556.748800497,2613882.0,1426325.251199503,0.545673160150115
1246758.4578964899,3062540.0,1815781.5421035101,0.5929005146393223
1530720.127164772,3493314.0,1962593.872835228,0.5618143324176492
1301079.5858033623,2108744.0,807664.4141966377,0.3830073324199797
1675184.6275184387,2239654.0,564469.3724815613,0.2520341858526189
586888.4979500168,493462.0,93426.49795001675,0.1893286574245165
1567685.8964372205,3922772.0,2355086.1035627797,0.6003627291014567
1692450.875897412,6125876.0,4433425.124102588,0.7237210031842937
917426.869938953,1219977.0,302550.13006104704,0.2479965852315634
1667784.812954537,3612408.0,1944623.187045463,0.5383177058199027
2293731.163135541,5378074.0,3084342.836864459,0.573503234961895
1647671.7976721504,2988714.0,1341042.2023278496,0.44870208468520223
2273880.758013472,4381262.0,2107381.241986528,0.48099868074233587
2116401.476515578,5872538.0,3756136.523484422,0.639610424570164
2690011.935318578,6448598.0,3758586.064681422,0.5828532131606625
