USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1903779.965068419,2010374.0,106594.034931581,0.05302199239125705
195236.10896524857,758162.0,562925.8910347514,0.7424876095540945
880554.2487649079,190410.0,690144.2487649079,3.624516825612667
1285593.0635203319,1390851.0,105257.93647966813,0.07567880130917556
6979497.163494247,14833295.0,7853797.836505753,0.52947088536335
1973786.9584689294,605005.0,1368781.9584689294,2.262430820355087
2946908.180439354,2122376.0,824532.1804393539,0.3884948663381766
1819828.0270625912,2516421.0,696592.9729374088,0.27681893170395927
4775033.963361274,8129545.0,3354511.0366387255,0.41263207678150815
1942491.363016686,1693947.0,248544.36301668594,0.146724993767034
859935.8004003322,520139.0,339796.8004003322,0.6532807584132938
1075727.7310124491,877098.0,198629.73101244913,0.22646241470445622
2028748.7103131642,1769242.0,259506.71031316416,0.14667677475052263
4355402.783076858,8018363.0,3662960.216923142,0.4568214505782716
449926.6770221313,1119574.0,669647.3229778687,0.5981268973536977
741362.8721412163,763112.0,21749.1278587837,0.02850057115965114
2014253.1693038451,1168483.0,845770.1693038451,0.7238189766593481
1445112.3921524256,922263.0,522849.3921524256,0.5669200565916941
58881.32204092061,501365.0,442483.6779590794,0.8825579726528165
660248.6174904989,1224227.0,563978.3825095011,0.4606812155829769
472410.5651842394,819632.0,347221.4348157606,0.423630891443673
3737976.906327905,10899475.0,7161498.093672095,0.657049820626415
956736.7155037816,913000.0,43736.71550378157,0.04790439814214849
706974.3290310517,648137.0,58837.32903105172,0.09077915476365601
474014.75722539646,1708144.0,1234129.2427746034,0.7224971915568028
5714030.697911359,10551353.0,4837322.302088641,0.45845516703769085
1303564.2559367046,1614227.0,310662.7440632954,0.19245294748712258
1495492.4032187562,3381893.0,1886400.5967812438,0.557794287631585
-548528.2936227978,1249860.0,1798388.2936227978,1.4388717885385545
2812898.161441325,4656694.0,1843795.8385586748,0.39594524324739283
2767044.9915715363,4882208.0,2115163.0084284637,0.43323901980998425
682412.8757277828,922162.0,239749.12427221716,0.2599859073267139
172683.25460380362,300059.0,127375.74539619638,0.42450233252859065
84380.52479336667,563499.0,479118.47520663333,0.8502561232701981
1408572.3940737036,986589.0,421983.39407370356,0.4277195408358532
1283276.3513375092,2367215.0,1083938.6486624908,0.45789615588887816
1122004.6413622203,2743504.0,1621499.3586377797,0.591032256062969
817627.8975366197,1363018.0,545390.1024633803,0.4001341893235308
1227377.3520075888,2607079.0,1379701.6479924112,0.5292135942149859
1112303.2786036013,772342.0,339961.27860360127,0.44016935321865347
1118242.8831781663,1954807.0,836564.1168218337,0.4279522821546238
637602.9015856901,1656664.0,1019061.0984143099,0.6151284137364668
1017346.3885785348,2398987.0,1381640.6114214652,0.5759266771439217
1498268.2131418057,3448290.0,1950021.7868581943,0.5655039996224779
885486.4277753758,915056.0,29569.572224624222,0.032314494658932595
838524.7678546123,3163001.0,2324476.2321453877,0.7348958258771932
1035987.761904066,2077541.0,1041553.238095934,0.5013394383532908
287719.29705700255,498492.0,210772.70294299745,0.42282063291486616
411725.8467860529,210509.0,201216.84678605292,0.9558586416070235
612722.466284397,950839.0,338116.53371560294,0.35559809149141225
1342053.3920163896,2617031.0,1274977.6079836104,0.4871847555430602
467957.5184022349,476057.0,8099.481597765116,0.017013680289892
549267.8600474872,956102.0,406834.1399525128,0.4255133238425532
436143.73601821624,913998.0,477854.26398178376,0.5228176254015695
934676.8632983838,2406756.0,1472079.1367016162,0.611644527613774
986402.7177320824,2607756.0,1621353.2822679176,0.6217427099268173
844080.4279122923,2285357.0,1441276.5720877077,0.6306570798731698
678926.2514624819,707668.0,28741.748537518084,0.04061473535262027
1304777.6448563999,3027565.0,1722787.3551436001,0.5690339778480726
365613.17585734767,778882.0,413268.82414265233,0.5305923415134158
631062.8275732378,1125665.0,494602.1724267622,0.43938664916006287
