USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
551884.3416452083,1960312.0,1408427.6583547918,0.7184711710966376
3306715.9798575295,3165365.0,141350.9798575295,0.04465550729774592
6250542.139526563,2043844.0,4206698.139526563,2.058228582771759
6392500.531600919,3660721.0,2731779.5316009186,0.7462408447955795
4357332.1915725125,1126896.0,3230436.1915725125,2.866667546581506
4992733.972501254,1778394.0,3214339.9725012537,1.8074397307352892
5815561.940868929,1233682.0,4581879.940868929,3.713987835494827
5460319.773120942,1161762.0,4298557.773120942,3.700033030105083
10209941.070160342,1076614.0,9133327.070160342,8.48338129558072
1424015.4782957258,2950.0,1421065.4782957258,481.7171112866867
1162560.9038200497,1273.0,1161287.9038200497,912.245014784014
2143587.7114305105,306457.0,1837130.7114305105,5.994742203410301
-744541.0338143203,616641.0,1361182.0338143203,2.2074140931503425
1028346.3118457219,10007.0,1018339.3118457219,101.76269729646467
388700.0328516287,83761.0,304939.0328516287,3.6405849124488574
987093.35309725,15005.0,972088.35309725,64.78429544133623
2159040.0797437485,1540210.0,618830.0797437485,0.401782925538562
1135190.4480236287,1569757.0,434566.5519763713,0.2768368301440104
2275298.1945079793,2214877.0,60421.19450797932,0.02727970650649193
912658.0173902917,840083.0,72575.01739029167,0.08639029404272158
164320.221265479,33766.0,130554.22126547899,3.8664402436024106
-689263.8472294682,2008965.0,2698228.847229468,1.3430940047384938
333761.7052322496,809550.0,475788.2947677504,0.5877194673185726
6050.963378651533,963179.0,957128.0366213485,0.9937177166667343
808781.2136602697,2083686.0,1274904.7863397303,0.6118507233526214
520052.6093866612,986146.0,466093.3906133388,0.47264136407118096
1282431.8110081241,1846073.0,563641.1889918759,0.3053190144657746
1423282.5445810375,1480184.0,56901.45541896252,0.03844215004280719
580208.959274322,889121.0,308912.040725678,0.3474353217679911
654916.8560806711,1099253.0,444336.1439193289,0.4042164487332115
715459.1800409647,2262417.0,1546957.8199590351,0.6837633468803652
9580.025842409115,342204.0,332623.9741575909,0.9720049273462347
365862.8882581388,613090.0,247227.1117418612,0.4032476663163014
390844.97244113765,809550.0,418705.02755886235,0.5172071244010406
1195838.898690127,1406617.0,210778.10130987293,0.14984754294159172
629994.8871265716,904340.0,274345.1128734284,0.3033650097014711
1145205.3072603578,1111701.0,33504.307260357775,0.030137876335775336
212063.46344195795,822619.0,610555.536558042,0.7422093782881772
90660.8123319021,1024757.0,934096.1876680979,0.9115294530001726
433997.2710621288,919347.0,485349.7289378712,0.5279287678513893
224913.36823092168,779200.0,554286.6317690783,0.7113534801964557
267639.54703984386,615558.0,347918.45296015614,0.5652082386390171
100547.21806230955,645975.0,545427.7819376905,0.8443481279270721
1307710.0584342158,2343125.0,1035414.9415657842,0.44189488036949975
279006.39797848277,2072030.0,1793023.6020215172,0.8653463521384909
-273154.5088668931,689106.0,962260.5088668931,1.3963896829615372
