USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1830238.343859975,1873035.0,42796.65614002501,0.022848828847311986
1060484.5180948207,403329.0,657155.5180948207,1.6293287070724414
12245198.019660497,10478286.0,1766912.019660497,0.16862605388519622
3419415.224689017,4337213.0,917797.775310983,0.2116100305221309
-270181.1658642604,4136.0,274317.1658642604,66.32426640818674
9060078.591237964,7741262.0,1318816.591237964,0.1703619631060109
11327331.631787611,19612246.0,8284914.368212389,0.4224357765149585
3003197.364534668,3641526.0,638328.6354653318,0.17529152214355515
1169709.0949799349,1941844.0,772134.9050200651,0.397629729792952
9505953.71772594,15334099.0,5828145.28227406,0.38007745236769763
2099869.6511053178,2481122.0,381252.34889468225,0.15366126651357018
858743.7627465872,1193866.0,335122.23725341284,0.28070339322286825
8800157.814960513,8481993.0,318164.81496051326,0.03751061984612735
12131064.948301151,13023141.0,892076.0516988486,0.06849930072160385
2378665.036398665,1586004.0,792661.036398665,0.499785017187009
713838.7982954517,1068057.0,354218.2017045483,0.3316472825931091
3602985.7804968916,2068468.0,1534517.7804968916,0.7418619869859682
14976665.633581046,10098176.0,4878489.633581046,0.4831060216796623
2826953.052120557,606953.0,2220000.052120557,3.657614431629067
6561228.824982004,8575075.0,2013846.1750179958,0.23484881182007106
8462054.312583249,10512594.0,2050539.687416751,0.19505553885337443
1709432.8941675632,1705803.0,3629.8941675631795,0.002127967981978681
1455323.2390718074,2079168.0,623844.7609281926,0.3000453839844556
1515755.952809353,204485.0,1311270.952809353,6.412553257252869
3121813.9956311528,482040.0,2639773.9956311528,5.476255073502516
1301127.9852598517,687899.0,613228.9852598517,0.8914520667421405
5308668.401062693,2439134.0,2869534.4010626934,1.1764562344925262
2600919.9148005145,656876.0,1944043.9148005145,2.9595295227722045
2000390.9052983643,73840.0,1926550.9052983643,26.090884416283373
1383894.3946513615,716760.0,667134.3946513615,0.9307639860641798
4973287.3495702995,1628150.0,3345137.3495702995,2.054563369204496
3481636.9232714684,625132.0,2856504.9232714684,4.569442810912685
1976496.1861080532,612112.0,1364384.1861080532,2.2289780074693084
2368805.6490750853,54138.0,2314667.6490750853,42.754953065777926
7045304.444416558,4144326.0,2900978.4444165584,0.6999879942882289
507739.5415208241,19114.0,488625.5415208241,25.563751256713616
1840184.4324880843,3132127.0,1291942.5675119157,0.4124809011613883
2368246.8660437167,279670.0,2088576.8660437167,7.46800466994571
1958791.2766927283,860858.0,1097933.2766927283,1.2753941726657918
1415017.5547299965,75226.0,1339791.5547299965,17.81021926900269
5113912.928839302,1541766.0,3572146.9288393017,2.316918993439537
6866950.232742291,3301990.0,3564960.232742291,1.0796399240283256
132585.9333733226,86170.0,46415.933373322594,0.5386553716295995
1575592.4662269233,1714542.0,138949.53377307672,0.08104177895500765
2578944.0239491696,404875.0,2174069.0239491696,5.3697289878337005
11742814.709508825,8252780.0,3490034.709508825,0.4228920084515551
9203047.15207107,5737054.0,3465993.15207107,0.6041416294967887
9116651.546802312,4972279.0,4144372.546802312,0.8334955755303176
2494689.903526186,65048.0,2429641.903526186,37.351523544554574
1879170.893074491,429745.0,1449425.893074491,3.3727580148099245
1454877.255111449,1058363.0,396514.25511144893,0.37464863672619786
3054452.921903003,645282.0,2409170.921903003,3.7335163880334536
2792928.779183616,634037.0,2158891.779183616,3.4049933666073366
4142737.6741206525,1340976.0,2801761.6741206525,2.0893451293092884
-389905.11053367145,87032.0,476937.11053367145,5.480020113678549
1139102.4561156086,39747.0,1099355.4561156086,27.65882849310913
1530360.627123768,2933938.0,1403577.372876232,0.4783936718758992
2650700.5385262026,1485449.0,1165251.5385262026,0.7844439886702287
2940265.8360098116,2297617.0,642648.8360098116,0.2797023333348472
1828434.1939964704,1554920.0,273514.1939964704,0.17590242198728578
6186696.7804397745,14830385.0,8643688.219560225,0.5828364010482684
5678810.334491347,9516981.0,3838170.665508653,0.40329708186962365
2208891.98235716,1653366.0,555525.9823571602,0.33599697971118325
1231863.0984776034,337309.0,894554.0984776034,2.6520315155468825
4838573.862809639,4414250.0,424323.8628096394,0.09612592463264188
5829256.644120615,15585724.0,9756467.355879385,0.6259874328506898
7993888.57622932,19166553.0,11172664.423770681,0.5829250791089394
6293772.434656772,7581859.0,1288086.5653432282,0.1698905987757393
2738072.7137581226,2956450.0,218377.28624187736,0.07386469794580573
2678874.397621469,1289446.0,1389428.397621469,1.07753903429959
3295208.929324184,2757591.0,537617.9293241841,0.19495927036467123
5139355.983092088,10394047.0,5254691.016907912,0.5055481293193991
