USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5303268.835932565,3193936.0,2109332.835932565,0.6604180033452658
3741557.6534623057,1584322.0,2157235.6534623057,1.361614402540838
3087564.7047939445,917276.0,2170288.7047939445,2.3660149233098267
1411282.8545461476,2179687.0,768404.1454538524,0.3525295812902735
3226296.924504722,1031151.0,2195145.924504722,2.128830718783885
2179198.7408670317,559560.0,1619638.7408670317,2.8944862764797907
3936129.5460434062,2056508.0,1879621.5460434062,0.9139869847544508
3215105.030393821,2903573.0,311532.0303938212,0.10729264612731321
7249642.911515352,9912059.0,2662416.0884846477,0.2686037369717682
6300670.959989854,7144962.0,844291.0400101459,0.11816592446679855
4969055.620852185,3219929.0,1749126.6208521854,0.5432190029196872
2709676.4030964784,430449.0,2279227.4030964784,5.294999879420044
461148.6559011005,310585.0,150563.6559011005,0.48477439638456615
2703121.030794716,2345283.0,357838.030794716,0.1525777617433444
4652587.010856679,3856471.0,796116.0108566787,0.20643640542264644
5016149.558642292,3536589.0,1479560.5586422924,0.41835807288952503
5064510.296195738,7816005.0,2751494.703804262,0.35203338582872734
4201381.865679912,5171881.0,970499.1343200877,0.18764916174987162
2658093.2931508385,2183735.0,474358.29315083846,0.2172233779056701
487620.92274214077,644427.0,156806.07725785923,0.24332636164819169
2900657.999373538,4016103.0,1115445.000626462,0.27774312576805477
4337138.894873019,3645702.0,691436.8948730193,0.18965809462019093
4152021.208001177,4469856.0,317834.7919988232,0.07110627098475279
4257438.19888127,3804873.0,452565.19888127036,0.11894357548366802
3615255.40362035,2599610.0,1015645.4036203502,0.39069145126397814
5052917.704682775,3062134.0,1990783.7046827748,0.6501295190487336
186948.54809024348,297844.0,110895.45190975652,0.3723272985514448
2325325.5935427933,2284062.0,41263.5935427933,0.01806588154909687
1606240.1905624946,996799.0,609441.1905624946,0.6113982764453962
5243596.375013006,563028.0,4680568.375013006,8.313207114056505
5605554.33791559,2187369.0,3418185.33791559,1.562692594580791
4455491.221140212,2140407.0,2315084.2211402124,1.0816093486613585
5018487.118968496,3049552.0,1968935.118968496,0.6456473340898913
2611430.917397352,3551524.0,940093.0826026481,0.2647013176885889
658011.1062803981,196868.0,461143.1062803981,2.34239747587418
1813254.6789366007,4773673.0,2960418.3210633993,0.6201552391760808
4091349.310255452,4763901.0,672551.6897445479,0.14117667217361315
5071961.471216869,3097896.0,1974065.4712168686,0.6372278059743995
1253826.6601789258,367967.0,885859.6601789258,2.4074432222969064
4706850.702437451,1682108.0,3024742.702437451,1.798185789757525
3917309.893394141,2233970.0,1683339.893394141,0.7535194713421134
3573097.0849528485,1432705.0,2140392.0849528485,1.4939517101935489
2942363.592860307,4301005.0,1358641.407139693,0.31588928800122135
867856.9685282805,55978.0,811878.9685282805,14.50353654164637
1468508.2693607488,6974384.0,5505875.730639251,0.7894425845550304
4730397.418400886,2970289.0,1760108.4184008855,0.5925714361130804
4763042.005409146,1075471.0,3687571.0054091457,3.4287963184587458
4640691.708225987,2013270.0,2627421.708225987,1.3050518351865308
3058746.7400931334,3315784.0,257037.2599068666,0.07751930159107667
3799793.416698725,6740094.0,2940300.583301275,0.43624029328096536
3797370.8291078005,4260029.0,462658.1708921995,0.10860446510861768
3992983.8297351543,4885724.0,892740.1702648457,0.18272423294169823
2619353.423082334,4120672.0,1501318.576917666,0.3643382867934322
5064702.82940251,4256026.0,808676.8294025101,0.19000749276496667
5237822.581286451,6405157.0,1167334.4187135492,0.18224914997611286
2328116.344122626,342959.0,1985157.344122626,5.788322639506839
3683018.31314838,3100681.0,582337.3131483798,0.18780948867309466
5116688.3206597585,2289555.0,2827133.3206597585,1.2347959846606693
5958622.145842769,7174615.0,1215992.8541572308,0.1694854503213386
2285075.828179772,2197445.0,87630.82817977201,0.03987850807632137
3200642.0900674397,6162215.0,2961572.9099325603,0.4806020091691965
1940129.7887614807,1544594.0,395535.7887614807,0.25607751212388546
4522199.300201726,5573127.0,1050927.6997982739,0.18857056367067784
2855416.493461284,4199044.0,1343627.5065387161,0.3199841455671139
2984381.167428729,6110553.0,3126171.832571271,0.5116021140101839
3192703.2139179735,6908636.0,3715932.7860820265,0.5378677912806561
3767990.3592142556,4887718.0,1119727.6407857444,0.22909006632251377
5080105.263555037,6035098.0,954992.7364449631,0.15823980595592038
2923430.041414899,3250324.0,326893.9585851012,0.10057273016016285
2959371.0254115257,2210697.0,748674.0254115257,0.3386597192702237
4181164.4299001927,3533497.0,647667.4299001927,0.18329361250347537
3845634.173976226,5333422.0,1487787.8260237742,0.27895557974294444
1673398.421178978,2792600.0,1119201.578821022,0.4007740381082225
3056855.098265131,5488896.0,2432040.901734869,0.44308380077430304
4217837.601864329,6499146.0,2281308.3981356714,0.35101664097647156
1249854.8512782836,989177.0,260677.85127828363,0.2635300368672984
2613542.760711777,3004189.0,390646.239288223,0.13003384250731995
3920807.3482796783,6718748.0,2797940.6517203217,0.41643780235846345
4733082.4632245,9993698.0,5260615.5367755,0.5263932867268453
