USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1666706.6992379373,1689551.0,22844.30076206266,0.013520929976107652
1798382.2692313718,1488845.0,309537.2692313718,0.2079042944237794
1366406.374110235,119967.0,1246439.374110235,10.389851993550185
894627.1309336089,865047.0,29580.13093360886,0.034194825175520936
692977.6956259217,1005047.0,312069.3043740783,0.31050219977182986
639299.5448045977,955775.0,316475.45519540226,0.33111920189940336
2799966.013308527,3758600.0,958633.986691473,0.2550508132526667
1581617.4133907321,1266613.0,315004.41339073214,0.24869823173355407
2535883.9222092214,2321732.0,214151.9222092214,0.09223800258135798
1732711.9330374475,2150504.0,417792.0669625525,0.19427634961969495
474669.8427982235,557248.0,82578.15720177651,0.14818923926470173
439789.45786669874,272176.0,167613.45786669874,0.6158274714401665
134090.05342132505,541950.0,407859.94657867495,0.7525785525946581
993426.5639599443,1311363.0,317936.4360400557,0.24244731324587906
632571.6595213884,515004.0,117567.65952138836,0.22828494443031191
1250840.4026575652,1674995.0,424154.5973424348,0.25322738118169597
988344.417681775,1533295.0,544950.582318225,0.3554114389717732
1834807.6042920644,2761192.0,926384.3957079356,0.33550162238190445
1644769.2222301268,2021589.0,376819.77776987315,0.18639781764239574
3538690.7929717787,4386331.0,847640.2070282213,0.1932458373588818
8870208.74641041,12410886.0,3540677.253589589,0.2852880329083346
2620176.837983975,3049552.0,429375.1620160248,0.14079942300246884
6541897.490876215,7766276.0,1224378.5091237854,0.15765323162913414
1923844.8804492296,3735720.0,1811875.1195507704,0.4850136304516319
5725202.133257767,7094404.0,1369201.8667422328,0.1929974479522498
2236324.5186460977,3764517.0,1528192.4813539023,0.4059464949564319
2403586.824781621,3527494.0,1123907.1752183791,0.3186134902620328
1246492.5745286485,1365404.0,118911.42547135148,0.08708882167574687
811756.8973231956,1290647.0,478890.1026768044,0.37104653919840547
2344198.7029040754,1735676.0,608522.7029040754,0.35059694488146137
2989300.913338269,1288601.0,1700699.913338269,1.3198033474584212
2801537.0002371557,3612203.0,810665.9997628443,0.22442426401917176
334831.0859555537,1478132.0,1143300.9140444463,0.7734768708372772
3570357.4155498007,7766276.0,4195918.584450199,0.54027420406514
797059.1572611707,899838.0,102778.84273882932,0.11421927362350703
1117285.421292536,1796848.0,679562.578707464,0.3781970309717149
1379909.9544911715,1643611.0,263701.0455088285,0.16044005881490722
1677129.6896654852,2167384.0,490254.3103345148,0.22619633176885814
1481458.7011337215,1685078.0,203619.2988662785,0.12083672023863494
1786871.4162901542,2283395.0,496523.5837098458,0.21744971137707045
2142677.897658217,2828608.0,685930.1023417828,0.24249740591194777
2715457.6743080094,2846720.0,131262.32569199055,0.04611002335740451
2338162.329462602,3006824.0,668661.6705373982,0.22238138000009253
2047978.505175606,2149200.0,101221.49482439389,0.047097289607479005
1693330.602218614,1417595.0,275735.60221861396,0.1945094347952793
1569348.100233714,1506390.0,62958.100233714096,0.041794024279047326
959898.9296262162,1097832.0,137933.07037378382,0.1256413279753039
1204139.942283398,1361076.0,156936.057716602,0.11530293511648283
2221601.2034112504,3084842.0,863240.7965887496,0.2798330665196952
1919094.5642397737,2680829.0,761734.4357602263,0.2841413740899648
1898783.775681417,2248209.0,349425.22431858303,0.15542381705552422
1053698.744740975,1989542.0,935843.2552590249,0.4703812511919954
829744.85533186,1508567.0,678822.14466814,0.44997812140139615
2158467.8621773785,2331282.0,172814.1378226215,0.07412837135216653
