USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3677372.496128229,6112427.0,2435054.503871771,0.3983776826899971
9956217.159868052,10083949.0,127731.84013194777,0.012666847098487683
12950978.888168998,13069979.0,119000.11183100194,0.009104843384293267
20908746.57088163,21862853.0,954106.4291183688,0.043640527113198296
16686126.947018541,18904420.0,2218293.0529814586,0.11734256078639062
18046939.95525153,15743387.0,2303552.95525153,0.1463187657936332
19067517.614121366,19055572.0,11945.614121366292,0.0006268829989131941
20409290.490293868,24750230.0,4340939.509706132,0.17538986545604351
16852518.511973828,16176610.0,675908.5119738281,0.0417830751915159
13072978.326262169,11088680.0,1984298.3262621686,0.1789481098076749
6268555.000960393,3829516.0,2439039.000960393,0.6369052906321302
12428419.87523571,10716532.0,1711887.8752357103,0.15974271109680915
25705311.18336811,27417157.0,1711845.8166318908,0.06243702863254169
26154479.9106424,27991566.0,1837086.0893575996,0.06562998616646169
15258607.598797735,12026252.0,3232355.598797735,0.26877497650953386
17937711.32172078,14587152.0,3350559.321720779,0.22969249389605173
22254476.124027833,20658050.0,1596426.1240278333,0.0772786455656673
12875640.5372365,10050142.0,2825498.5372365005,0.2811401607297191
14351154.9540447,15585955.0,1234800.0459553003,0.07922517715182036
15268675.172622288,13919617.0,1349058.1726222876,0.09691776523896366
19090766.929956608,17850705.0,1240061.9299566075,0.0694685128658284
15879604.55391244,14251618.0,1627986.5539124403,0.11423170014186743
13299496.989125848,11019936.0,2279560.989125848,0.2068579154294406
14095256.066122439,11514575.0,2580681.0661224388,0.2241229976896619
10150897.55252184,9309860.0,841037.5525218397,0.0903383673354744
5537569.372613596,4293737.0,1243832.3726135958,0.28968527243601455
16815377.201716162,19002493.0,2187115.7982838377,0.11509625596409048
19289099.981510293,18085494.0,1203605.9815102927,0.06655090436071542
14084996.69456181,12318919.0,1766077.6945618093,0.1433630413968798
17621546.713849623,19270821.0,1649274.2861503772,0.08558401773076389
17336455.974913325,14600725.0,2735730.974913325,0.1873695295893406
7322282.550441586,6970565.0,351717.5504415864,0.050457538297338365
17448812.490416512,19218121.0,1769308.509583488,0.09206459411840981
25485290.21641373,31644060.0,6158769.783586271,0.19462640961957067
24603303.691749025,26400231.0,1796927.3082509749,0.06806483277555317
17534737.561845988,14362326.0,3172411.561845988,0.22088424687240688
19447471.87958002,19471636.0,24164.120419979095,0.001240990763178764
22543140.08992083,20800843.0,1742297.08992083,0.08376088843710949
22797901.541714333,24243088.0,1445186.458285667,0.059612309219257344
20230492.532466605,19532258.0,698234.5324666053,0.03574776313453392
12556454.357559975,9949595.0,2606859.3575599752,0.26200657992209486
20020133.830743223,27616243.0,7596109.169256777,0.27505947022760396
21605389.03405018,23823985.0,2218595.9659498185,0.09312446956081523
13947861.390034355,10225721.0,3722140.390034355,0.36399784328502166
21670358.004512254,21933505.0,263146.99548774585,0.011997489479576833
15816496.967229394,13256990.0,2559506.9672293942,0.19306848441685437
13383000.445571028,12351158.0,1031842.4455710277,0.08354216224673247
