USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
207457.84381973546,79409.0,128048.84381973546,1.61252306186623
353638.389065385,243710.0,109928.38906538498,0.4510622833096097
1844858.3762072728,1562214.0,282644.37620727275,0.1809255173793557
411170.06463739945,364437.0,46733.06463739945,0.12823358944728294
2360715498604.756,1543032.0,2360713955572.756,1529918.9877933548
938716039423.3893,506353.0,938715533070.3893,1853875.7212268698
1756601707013.3535,1119682.0,1756600587331.3535,1568838.8197107336
945041276300.5148,1033915.0,945040242385.5148,914040.5568983087
427567808749.8297,1073135.0,427566735614.8297,398427.72401872056
-21291083975.064327,1364937.0,21292448912.064327,15599.583652625965
-309932189694.0395,2860775.0,309935050469.0395,108339.54102263879
-320082828234.55676,2032996.0,320084861230.55676,157444.90457952538
501352178053.5497,3930526.0,501348247527.5497,127552.45672654237
188505217413.50644,4121109.0,188501096304.50644,45740.3811218064
255867119960.8529,1359238.0,255865760722.8529,188242.0596855392
-139810111447.47552,1684689.0,139811796136.47552,82989.6771074516
-264775290346.6095,2150789.0,264777441135.6095,123107.12075224929
-504150368610.5709,3885.0,504150372495.5709,129768435.6487956
-399220517889.00574,14098.0,399220531987.00574,28317529.577741932
-232631548803.67694,2701962.0,232634250765.67694,86098.26887486831
-9155287831.795267,880566.0,9156168397.795267,10398.04897962818
133414251716.6316,1982901.0,133412268815.6316,67281.35636405025
-229022409779.7915,549281.0,229022959060.7915,416950.4480599029
-197779016507.70078,370001.0,197779386508.70078,534537.4377601703
-329493312317.7148,439950.0,329493752267.7148,748934.5431701666
-307424138409.5917,14720.0,307424153129.5917,20884793.01152117
-269747433187.3413,39350.0,269747472537.3413,6855081.894214518
-76040544706.6608,86946.0,76040631652.6608,874573.0873491684
65671775516.42697,368831.0,65671406685.42697,178052.83906566142
-42714941878.46411,1389611.0,42716331489.46411,30739.776447843396
-80091706414.18239,1554354.0,80093260768.18239,51528.32673135102
-181818898879.6775,408355.0,181819307234.6775,445248.1474077151
-186636809610.9924,1283931.0,186638093541.9924,145364.58231944893
-195981690442.97998,402663.0,195982093105.97998,486714.92813091836
-138836475037.8354,1943611.0,138838418648.8354,71433.2336299987
-44208570600.78766,467281.0,44209037881.78766,94609.10647295238
42546497776.178474,267293.0,42546230483.178474,159174.50319753407
-29684976286.757946,1442499.0,29686418785.757946,20579.853979626983
-109540808393.85213,2022554.0,109542830947.85213,54160.645870445056
-74109632156.46938,2296154.0,74111928310.46938,32276.549530418855
-120860541959.98438,1900875.0,120862442834.98438,63582.53058985171
-107100654671.23776,1721869.0,107102376540.23776,62201.233973221984
-70291033640.34715,1613687.0,70292647327.34715,43560.273663571155
9325267300.114086,137918.0,9325129382.114086,67613.57750340119
-3763570298.5535927,830612.0,3764400910.5535927,4532.0810565626225
-30680641908.61898,2134825.0,30682776733.61898,14372.502070951474
-43547589480.85102,1384830.0,43548974310.85102,31447.162692064023
-50078004880.331085,369841.0,50078374721.331085,135405.14632323373
-63874532452.167,2749987.0,63877282439.167,23228.212511247144
-55611600782.04428,1830589.0,55613431371.04428,30380.075140320565
-33865789893.100452,111967.0,33865901860.100452,302463.24238481384
-633087069.9155198,2151697.0,635238766.9155198,295.22686833486307
5302822939.0855875,298442.0,5302524497.0855875,17767.35344584739
-26246626799.076054,2028486.0,26248655285.076054,12940.022896424256
-17698024467.057053,775403.0,17698799870.057053,22825.29197082943
-24148950686.613594,972869.0,24149923555.613594,24823.407422390468
-38434343664.21024,1113484.0,38435457148.21024,34518.19437747668
-28457105692.559887,986677.0,28458092369.559887,28842.35912011721
-14184236592.146029,844603.0,14185081195.146029,16794.968991521495
2224055454.3905673,1605725.0,2222449729.3905673,1384.0786743624017
-5627566672.384512,1615839.0,5629182511.384512,3483.75210115891
-5773969409.863892,2012578.0,5775981987.863892,2869.941929139587
-10003616998.32622,3698181.0,10007315179.32622,2706.010111275305
-13445205866.67858,773650.0,13445979516.67858,17379.92569854402
-20939400650.837185,241106.0,20939641756.837185,86848.2814896236
-17087942977.501032,1737118.0,17089680095.501032,9837.95003880049
