USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2785302.115653176,6345901.0,3560598.884346824,0.5610864216675968
3128275.8803852387,6721620.0,3593344.1196147613,0.5345949517548986
1008124.1326015703,5807221.0,4799096.86739843,0.8264016243567155
4203820.080162811,4430215.0,226394.9198371889,0.05110246790216477
6021364.234165163,8088798.0,2067433.7658348372,0.2555922110843709
7109294.577407252,5582759.0,1526535.577407252,0.27343748447806043
1852562.8170100302,5904838.0,4052275.18298997,0.6862635660775063
522371.04521627165,10976146.0,10453774.954783728,0.9524085188720821
2677210.2275311444,8629904.0,5952693.772468856,0.6897752017251705
3127406.482244347,7178102.0,4050695.517755653,0.5643128946559485
2374013.8876129864,5778444.0,3404430.1123870136,0.5891603539615533
-2919406.3971167915,3585791.0,6505197.397116791,1.8141596643855684
