USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5493911.6085570445,8294267.0,2800355.3914429555,0.33762542144386665
11138899.357711758,14256135.0,3117235.6422882415,0.21865923984924676
16057479.963420874,23023275.0,6965795.0365791265,0.30255448178328787
12723205.594657978,13798446.0,1075240.405342022,0.07792474640564756
9048234.212475838,12911044.0,3862809.787524162,0.2991864784539625
9659973.39556451,17373601.0,7713627.60443549,0.4439855390045789
14388938.31824784,28844748.0,14455809.68175216,0.5011591601269029
16275344.401005339,26335436.0,10060091.598994661,0.3819982930601438
16100823.907073036,19958764.0,3857940.092926964,0.1932955413935935
19283638.864290655,28923663.0,9640024.135709345,0.33329195322561134
18425250.59644778,26504035.0,8078784.403552219,0.30481337666329744
9589464.802006152,13890565.0,4301100.1979938485,0.30964184667750005
10508379.09148659,18680783.0,8172403.90851341,0.4374765184368027
12320399.217215791,19932210.0,7611810.782784209,0.3818849381370259
