USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2917020.457006232,2380720.0,536300.4570062319,0.22526817811680158
7144227.337916132,6451249.0,692978.3379161321,0.10741770127244074
2988945.8779503815,3971926.0,982980.1220496185,0.24748198280874784
4319051.156196522,4512705.0,193653.8438034784,0.042913029724628224
1511690.0106181586,2811602.0,1299911.9893818414,0.46233854911962696
2960601.835498438,2465816.0,494785.8354984382,0.20065805214113228
3008820.5230615647,3635835.0,627014.4769384353,0.17245405166583064
2336827.5866582836,1784598.0,552229.5866582836,0.30944200691600215
5775750.632984544,4858259.0,917491.6329845442,0.18885193913798012
2985904.9631809406,3361206.0,375301.0368190594,0.11165666038292786
6376734.718086347,7200907.0,824172.281913653,0.11445395446902078
2168822.9063196965,2517675.0,348852.09368030354,0.13856120971940522
5314795.302545762,6006524.0,691728.6974542383,0.11516289578702063
2538985.372546782,2767756.0,228770.6274532182,0.08265563418640162
2809794.594205237,2479573.0,330221.594205237,0.13317679866865667
2505610.556210554,2244392.0,261218.5562105542,0.11638722478540033
2384554.2338363435,6764135.0,4379580.7661636565,0.6474709280881674
5451854.428842231,9240464.0,3788609.5711577693,0.4100020920115883
6831547.355948812,9914258.0,3082710.6440511877,0.3109371012990773
11316570.367042981,11682759.0,366188.6329570189,0.03134436248809198
19465855.02869785,27452883.0,7987027.971302152,0.29093585439832137
12316194.551191548,12868739.0,552544.4488084521,0.04293695355919893
5055741.646439229,7237955.0,2182213.353560771,0.30149584427656306
3861490.3674106384,9692680.0,5831189.632589362,0.6016075670082331
7038211.884333246,12619926.0,5581714.115666754,0.4422937278448981
6172695.866467835,12278130.0,6105434.133532165,0.4972609129836681
7331462.008036326,8996912.0,1665449.9919636743,0.18511351361041148
2769982.305950208,1783294.0,986688.3059502081,0.5532953657390246
3394033.520755686,4201897.0,807863.4792443141,0.19226160927893143
323693.54164689034,1363638.0,1039944.4583531097,0.7626250209755886
4891315.568124248,5618995.0,727679.4318757523,0.12950348449780652
2935188.405152973,3170560.0,235371.5948470272,0.07423660011071458
4173270.094852634,4151994.0,21276.094852633774,0.005124307706763009
5082218.405690035,7237955.0,2155736.594309965,0.2978378000844113
9367438.938827187,14273329.0,4905890.061172813,0.34371029079290566
6704175.353271889,6457237.0,246938.35327188857,0.03824210777332295
5405522.010405907,6615276.0,1209753.9895940926,0.18287279164075582
1930292.9316927674,2617875.0,687582.0683072326,0.262648930261083
3706581.2318502786,4051975.0,345393.76814972144,0.08524084382300519
2390492.5694514927,3629164.0,1238671.4305485073,0.34131040386946065
