USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1550718.856551364,878914.0,671804.8565513641,0.7643578968492527
499287.88978875196,243364.0,255923.88978875196,1.0516094812246346
2943339.7383402893,1962099.0,981240.7383402893,0.5000974662034329
1261096.2157146235,623718.0,637378.2157146235,1.0219012690264244
619336.1177938387,287381.0,331955.1177938387,1.1551046095386917
1378324.2645845355,1152199.0,226125.2645845355,0.19625539041826587
394272.8393342893,135769.0,258503.8393342893,1.9039975203049984
401577.31624123687,479551.0,77973.68375876313,0.16259727069438523
1689393.108143513,1065731.0,623662.1081435131,0.5851965534863048
1494806.1973254615,1798230.0,303423.80267453846,0.16873470172032412
2644610.395573392,3078981.0,434370.60442660796,0.14107609122193607
285758.4735836289,144494.0,141264.4735836289,0.977649408166629
1433952.7050565567,1069060.0,364892.70505655673,0.34132107183559085
628610.8375714226,826403.0,197792.16242857743,0.23934105082941062
788087.1109297032,298152.0,489935.1109297032,1.6432393910814056
1650260.0939634815,1601930.0,48330.093963481486,0.03016991626568045
2403832.148467951,2325699.0,78133.14846795099,0.033595554914006925
3520237.3200984923,3444155.0,76082.32009849232,0.022090271807886787
2234899.6651029987,1727536.0,507363.6651029987,0.29369209388574175
1803913.6118725766,393272.0,1410641.6118725766,3.5869362982174593
2290051.9640377285,534314.0,1755737.9640377285,3.2859666114639117
4332515.709721063,2377006.0,1955509.7097210633,0.8226776498338932
2915174.729670656,1945064.0,970110.7296706559,0.4987551718969946
5489589.54147296,5315504.0,174085.54147296026,0.03275052402800567
6172432.18838521,4981942.0,1190490.18838521,0.23896106947555992
1667327.9596939278,751909.0,915418.9596939278,1.2174597719856097
5156294.028702229,4141351.0,1014943.0287022293,0.2450753458719701
495290.8199426562,75892.0,419398.8199426562,5.526258629930114
1236640.0260514058,479551.0,757089.0260514058,1.578745589210336
2280017.943944471,2734057.0,454039.05605552904,0.16606788229196723
3120761.15785997,2417387.0,703374.1578599699,0.2909646481345229
1585396.327199884,812871.0,772525.327199884,0.9503664507651078
280132.88573738816,249922.0,30210.885737388162,0.12088125790201808
1740421.6848778662,1370213.0,370208.6848778662,0.27018331082675917
2327151.3489215937,3239737.0,912585.6510784063,0.28168510316683304
2238484.7139300606,2279682.0,41197.28606993938,0.018071505617862218
2268784.5443439707,2726093.0,457308.4556560293,0.16775233114058444
2200061.244118288,2293758.0,93696.75588171184,0.04084857944112319
204061.54032314452,3373.0,200688.54032314452,59.49852959476564
1424994.6900659632,1769512.0,344517.3099340368,0.19469622694507685
2247199.9540532436,3679772.0,1432572.0459467564,0.3893100023443725
700748.3052579133,1288015.0,587266.6947420867,0.4559470928072163
1667770.1957984439,2471450.0,803679.8042015561,0.3251855405537462
1356118.8031849638,1521084.0,164965.19681503624,0.10845239106784124
2760152.9003949566,6511853.0,3751700.0996050434,0.5761340281491372
