USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1027831.3129469727,878914.0,148917.31294697267,0.16943331537212136
404815.02685368946,243364.0,161451.02685368946,0.6634137623218285
1990081.0197755909,1962099.0,27982.01977559086,0.014261268047937876
811721.2882076652,623718.0,188003.2882076652,0.30142354109976816
550496.4649499066,287381.0,263115.46494990657,0.9155631894589641
1509292.395021264,1152199.0,357093.395021264,0.30992336829077616
169631.3160624029,135769.0,33862.31606240291,0.24941125045041881
796764.7842039809,479551.0,317213.78420398093,0.6614808105998756
1327740.0247880826,1065731.0,262009.02478808258,0.24584911651071667
2050076.3154144841,1798230.0,251846.31541448412,0.14005233780689016
3646924.4719879664,3078981.0,567943.4719879664,0.1844582581016143
242662.91149018588,144494.0,98168.91149018588,0.6793978399808012
1574993.5333354685,1069060.0,505933.5333354685,0.47325083095005754
885838.8135188053,826403.0,59435.81351880531,0.07192110086580678
-30263.64879540587,298152.0,328415.64879540587,1.1015040945403884
1574419.219175747,1601930.0,27510.780824253103,0.017173522453698416
2311297.2108103773,2325699.0,14401.789189622737,0.006192456199027792
2877624.4309021877,3444155.0,566530.5690978123,0.1644904393378963
1921389.3248373042,1727536.0,193853.3248373042,0.1122137685335091
588350.1588978735,393272.0,195078.15889787348,0.49603876934506774
371006.1460444401,534314.0,163307.8539555599,0.3056402301934067
2412666.665081438,2377006.0,35660.66508143814,0.01500234542169357
2408845.059124333,1945064.0,463781.05912433285,0.23843999946754083
5097716.953234096,5315504.0,217787.04676590394,0.04097204080100475
5167624.458136167,4981942.0,185682.45813616738,0.03727109993174697
1144677.9145431588,751909.0,392768.91454315884,0.5223622998835747
5230111.806322625,4141351.0,1088760.806322625,0.2628999102762902
689253.9463427119,75892.0,613361.9463427119,8.082036925403361
1114999.4881258449,479551.0,635448.4881258449,1.3250905286942263
3466021.098699797,2734057.0,731964.098699797,0.26772086269591194
2425622.146049778,2417387.0,8235.146049777977,0.003406631230240742
1377584.3153470897,812871.0,564713.3153470897,0.6947145553809764
514553.9770662058,249922.0,264631.9770662058,1.0588582720457016
1270676.0956954125,1370213.0,99536.90430458752,0.07264338048506876
3873449.166405272,3239737.0,633712.1664052722,0.1956060527151655
2527002.441315864,2279682.0,247320.4413158642,0.10848900913191586
2828814.2279909826,2726093.0,102721.22799098259,0.03768074969965536
1931067.3320984016,2293758.0,362690.6679015984,0.1581207206259764
315556.8928414441,3373.0,312183.8928414441,92.55377789547705
1480664.0336897515,1769512.0,288847.9663102485,0.16323594658315313
3365106.098753657,3679772.0,314665.9012463428,0.0855123364290893
1287447.6628111447,1288015.0,567.3371888552792,0.0004404740541494309
2224603.9204169526,2471450.0,246846.07958304742,0.09987905059096783
1081046.8294505645,1521084.0,440037.17054943554,0.28929182776850954
3240481.1600735867,6511853.0,3271371.8399264133,0.5023718809264296
