USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2900023.3466095016,3805987.0,905963.6533904984,0.23803645503531629
2017373.2112630287,4122233.0,2104859.788736971,0.510611551733483
3715525.8298179167,5418104.0,1702578.1701820833,0.3142387392678478
3358383.707390068,2689320.0,669063.7073900681,0.24878545780720335
1812877.7968068365,1127473.0,685404.7968068365,0.6079123817659815
2068493.7128091324,1812926.0,255567.7128091324,0.1409697432819279
2127701.317946886,2748042.0,620340.6820531138,0.225739156116651
2668457.0411808407,1560371.0,1108086.0411808407,0.7101426783635691
2168844.0393861234,2125223.0,43621.03938612342,0.02052539398741846
2048868.3714540666,2438987.0,390118.6285459334,0.15995108975403863
2638396.3779581212,3409470.0,771073.6220418788,0.22615644720202224
1269052.556058391,1678025.0,408972.443941609,0.24372249754420167
1399402.3891489268,1531063.0,131660.61085107317,0.08599294140807608
1757521.8739241953,3209541.0,1452019.1260758047,0.45240709686394553
1388367.759983724,2660943.0,1272575.240016276,0.47824220211266305
2802958.1298277187,7692683.0,4889724.870172281,0.6356332205775646
843355.2855014736,888535.0,45179.71449852642,0.050847422440901506
3918948.323070621,11221376.0,7302427.676929379,0.6507604483558326
2033995.3241263088,6054872.0,4020876.675873691,0.664072944213138
1300450.2809336407,2836430.0,1535979.7190663593,0.5415186410616019
1658020.9785383008,2537359.0,879338.0214616992,0.34655640824246753
742490.3046263363,831733.0,89242.69537366368,0.10729728816058
-424865.8119284976,2748.0,427613.8119284976,155.60910186626552
1503104.6308664223,3987985.0,2484880.3691335777,0.6230917039892522
2100949.322916038,6378846.0,4277896.677083962,0.6706380240381977
1706197.6422824261,2912878.0,1206680.3577175739,0.41425708791016097
1807636.5817931893,5131024.0,3323387.418206811,0.6477045163317908
1707904.424685988,7391193.0,5683288.575314011,0.7689270967912774
1196644.0275503886,5849966.0,4653321.972449612,0.7954442765051304
1866407.1412569878,5049398.0,3182990.858743012,0.6303703646935758
-39235.21154812048,543403.0,582638.2115481205,1.0722027878906089
1108716.5759201404,2840741.0,1732024.4240798596,0.6097086725188462
766523.900859416,1805554.0,1039030.099140584,0.5754633199231837
1046659.9800677123,4497757.0,3451097.0199322877,0.7672929017579846
868638.0091649706,2319655.0,1451016.9908350294,0.6255313789486063
1002321.7114585529,4799714.0,3797392.2885414474,0.7911705340237871
563315.65271153,2728699.0,2165383.34728847,0.7935588891587052
1013442.3589505388,3762837.0,2749394.6410494614,0.7306706724339804
1973342.496813912,9277839.0,7304496.503186088,0.7873058050679784
2301030.876608815,9317356.0,7016325.123391185,0.7530382142091796
549286.4035287315,1618759.0,1069472.5964712685,0.6606743786266321
1546980.756773402,6194461.0,4647480.243226598,0.7502638636721739
1535161.574539635,5401938.0,3866776.4254603647,0.7158128111541385
2226217.1016527894,10883082.0,8656864.89834721,0.7954424030203219
2070851.8480392073,5754597.0,3683745.151960793,0.6401395531191486
1300578.2507257955,2009048.0,708469.7492742045,0.3526395333880547
972467.7093768164,924363.0,48104.709376816405,0.05204092913370224
1404298.5796908285,4944861.0,3540562.4203091715,0.7160084824040901
1329085.9675680622,4689322.0,3360236.0324319378,0.7165718268935121
1280594.4606985422,3198535.0,1917940.5393014578,0.599630937070083
1622610.8251635146,2772834.0,1150223.1748364854,0.4148186205292078
1392808.4389684265,3204900.0,1812091.5610315735,0.5654128244349507
905289.4105575837,2157695.0,1252405.5894424163,0.5804368038311329
912806.8241356404,3810964.0,2898157.1758643594,0.7604787596693013
1324552.4220259136,4533945.0,3209392.5779740866,0.707858736260384
1356690.4578343183,5078796.0,3722105.5421656817,0.7328716377199797
2759973.1260511815,14132364.0,11372390.873948818,0.8047054883350597
1440731.162142308,3476885.0,2036153.837857692,0.5856258800212524
2254476.701095277,9323479.0,7069002.298904723,0.7581936205256345
1153745.5434761983,2289936.0,1136190.4565238017,0.4961669044566318
1033875.7359510921,2240015.0,1206139.264048908,0.5384514228917698
1223490.8168794955,2699692.0,1476201.1831205045,0.5468035550427621
970334.0610881369,2703095.0,1732760.9389118631,0.641028502110308
1086821.3415487134,2487953.0,1401131.6584512866,0.5631664498691441
1499310.6491706464,2712135.0,1212824.3508293536,0.4471843587540272
2042979.065604335,5806008.0,3763028.9343956653,0.6481267222497222
2427784.4891538974,8017042.0,5589257.510846103,0.6971720381215544
2440324.321653973,9651311.0,7210986.678346027,0.747151001386861
1107696.866159641,3425007.0,2317310.133840359,0.6765855175888279
1116542.5914585101,3628685.0,2512142.40854149,0.6923010425378587
1329573.1606997387,3110540.0,1780966.8393002613,0.5725587323423783
1638376.7473645918,1708227.0,69850.2526354082,0.04089049794635502
2085456.9794971745,6596512.0,4511055.020502825,0.6838545917149587
2620449.445991375,9076701.0,6456251.554008625,0.7112993535876775
1736446.9442356853,4007152.0,2270705.0557643147,0.5666630703712549
1028385.9086270028,1581182.0,552796.0913729972,0.3496094006717741
1525873.733767844,1691701.0,165827.26623215596,0.0980239807342763
1463900.6877218923,2814729.0,1350828.3122781077,0.4799141630608516
1329423.0330260433,2150358.0,820934.9669739567,0.3817666486110483
2108565.557072181,5220798.0,3112232.442927819,0.5961219803807424
1193156.2017145143,3078575.0,1885418.7982854857,0.612432309846434
1198788.3906109747,4035989.0,2837200.6093890253,0.702975307759517
480430.56104299007,2928953.0,2448522.43895701,0.83597191179135
1382987.9892478345,7963150.0,6580162.010752166,0.8263265178669453
914613.0628258868,1495670.0,581056.9371741132,0.3884927404936338
872772.8125927746,1689665.0,816892.1874072254,0.4834639928075834
1159943.9464952273,3023806.0,1863862.0535047727,0.6163960431009042
1017633.4583045169,2425785.0,1408151.541695483,0.5804931359108425
1196016.3027465786,5244521.0,4048504.6972534214,0.7719493729271789
-293.31200167071074,2336826.0,2337119.3120016707,1.0001255172621628
756623.5631329187,4035406.0,3278782.4368670816,0.8125037324291735
640035.3999089885,1473941.0,833905.6000910115,0.5657659296342333
1195097.646351025,3061413.0,1866315.353648975,0.6096254747885944
1944793.1869822147,10026919.0,8082125.813017786,0.8060427947027183
544930.4653395303,2781718.0,2236787.5346604697,0.8041029085840009
449524.214577375,2364584.0,1915059.785422625,0.8098928967728044
716929.6787832719,3967470.0,3250540.321216728,0.8192980214637359
1659491.574455773,5941540.0,4282048.425544227,0.7206967260246041
1430811.850414651,7060882.0,5630070.1495853495,0.7973607475079387
1669252.676424996,7103577.0,5434324.323575004,0.7650123766624904
1644898.2158676628,4640779.0,2995880.784132337,0.6455555811066067
848109.2965560895,3288758.0,2440648.7034439105,0.742118667121117
451703.315364745,1509699.0,1057995.684635255,0.700799089510727
591553.4997965721,3111930.0,2520376.500203428,0.8099078386092964
1024480.2044422302,2717527.0,1693046.79555777,0.6230101101323998
920448.354973105,2895214.0,1974765.645026895,0.6820793368044279
851127.9853582422,2590409.0,1739281.0146417578,0.6714310422183362
1479430.8644986602,6486137.0,5006706.13550134,0.7719087856919057
1300426.9867268703,6118776.0,4818349.013273129,0.7874694241582187
92461.3238676216,2589665.0,2497203.676132378,0.9642960290741769
718120.8329741319,4620866.0,3902745.167025868,0.8445917209081302
1033220.1926917854,4931085.0,3897864.8073082147,0.790467981652763
837429.8764669632,3569752.0,2732322.1235330366,0.7654095084288871
1739343.906640182,6540518.0,4801174.093359818,0.7340663374613169
1805139.9393235028,8161064.0,6355924.060676497,0.7788107115293419
1112648.7384426715,5618950.0,4506301.2615573285,0.8019828013342936
919265.5100630661,3635960.0,2716694.489936934,0.747173921037892
310464.3071871039,797494.0,487029.6928128961,0.6107001341864592
191134.63387328316,71204.0,119930.63387328316,1.6843243901084652
1402005.9421115965,7496427.0,6094421.057888404,0.8129767765214553
1153532.159375145,2916655.0,1763122.840624855,0.604501677649518
1230740.962200831,4713047.0,3482306.0377991693,0.7388651201227506
1284334.73449807,6642107.0,5357772.265501929,0.8066374518660915
-196035.37448137347,2.0,196037.37448137347,98018.68724068673
490693.3993880425,3107595.0,2616901.6006119577,0.8420986649199647
1393061.5677558458,7265651.0,5872589.432244154,0.8082674810893276
887354.707045736,5759515.0,4872160.292954264,0.8459323906534255
1852035.5405315785,6105605.0,4253569.4594684215,0.6966663351901117
1105231.989538299,2625060.0,1519828.010461701,0.5789688656494332
344587.453374082,4055905.0,3711317.546625918,0.9150405511534214
634287.8141462584,4485883.0,3851595.1858537416,0.8586035761195158
1197039.2406745297,8209284.0,7012244.759325471,0.8541846961714896
1879693.7443089793,8642316.0,6762622.255691021,0.7825011554415531
2105103.7484185034,12350027.0,10244923.251581497,0.8295466278398822
2172920.0302110943,5945935.0,3773014.9697889057,0.6345536858019648
1768421.5994182636,6824909.0,5056487.400581736,0.7408871533058882
1314876.357203673,4901852.0,3586975.642796327,0.7317592703321779
1916648.8126063538,3339014.0,1422365.1873936462,0.42598359497553656
905145.8282543807,3923525.0,3018379.1717456193,0.7693029028094939
1065244.2183857956,3066484.0,2001239.7816142044,0.6526170629340328
770585.4756533266,4880628.0,4110042.5243466734,0.8421134584210624
1603410.6985912442,4428693.0,2825282.3014087556,0.6379494585442602
1474751.5894386831,5829376.0,4354624.410561317,0.7470138159832744
4081739.119082322,14670676.0,10588936.880917678,0.721775661933893
1825649.7476530396,6622941.0,4797291.252346961,0.7243445551375077
1121743.953333461,3735306.0,2613562.0466665393,0.6996915504824878
1461735.0639019897,5430640.0,3968904.9360980103,0.7308355803548036
829711.9193141148,3146919.0,2317207.080685885,0.7363415075780104
2611837.458471805,6711845.0,4100007.541528195,0.6108614757236193
2241987.7748885015,6381622.0,4139634.2251114985,0.6486805744858436
1896418.5013883524,5208033.0,3311614.4986116476,0.635866650347962
1777883.7046046257,7580013.0,5802129.295395374,0.7654511008616178
633055.2316042851,575563.0,57492.23160428507,0.09988868569432899
