USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2736153.7163575096,3345495.0,609341.2836424904,0.1821378551283115
4171261.1652699206,5377163.0,1205901.8347300794,0.22426358187953005
7165694.626914794,7318114.0,152419.37308520637,0.020827684986214533
3366154.23366942,4298028.0,931873.7663305802,0.2168142614079248
3056052.343429479,3521375.0,465322.6565705212,0.1321423184325785
1451314.2135175616,807363.0,643951.2135175616,0.7975981231708186
4397370.309351855,4552974.0,155603.69064814504,0.03417627481469146
4769880.059592468,5740115.0,970234.9404075323,0.1690270909916495
4405192.193939089,5869825.0,1464632.8060609112,0.24951899009951936
7950418.127381915,8418944.0,468525.8726180848,0.05565138247957045
7858671.780185787,9146401.0,1287729.219814213,0.14079081157869777
6662179.84506615,7066169.0,403989.1549338503,0.057172302974051466
8094624.610629193,8506992.0,412367.38937080745,0.04847393642439154
5054405.854427989,4906500.0,147905.85442798864,0.030144880144296064
11650371.377925567,14580976.0,2930604.6220744327,0.20098823440038807
13805607.980516607,15906514.0,2100906.019483393,0.13207834346880737
7495678.647637086,7794123.0,298444.352362914,0.03829094721277994
5088871.867587199,5827543.0,738671.1324128006,0.12675515777623617
4275936.710849544,4813511.0,537574.289150456,0.11168028683230515
7163302.791756174,8885899.0,1722596.2082438264,0.19385727974668926
10211127.840024032,9092845.0,1118282.8400240317,0.12298492276334104
11278740.234976357,10871444.0,407296.23497635685,0.03746477790589335
5136316.162365454,4971370.0,164946.16236545425,0.03317921666773027
6358153.6560755875,7200450.0,842296.3439244125,0.11697829217957385
4220302.576098294,4908395.0,688092.423901706,0.14018684802297005
5303691.769301187,8631520.0,3327828.2306988128,0.3855437084892131
4004895.7076249165,5293708.0,1288812.2923750835,0.24346116037663648
6633992.005760393,7875993.0,1242000.994239607,0.1576945274379506
2997915.134245352,3882584.0,884668.8657546481,0.22785569243438084
5760752.99386271,7525344.0,1764591.00613729,0.2344864242933333
3712045.211190869,5302545.0,1590499.788809131,0.2999502670527324
17581634.04353108,26642420.0,9060785.956468921,0.3400886990171659
3454738.2680190634,3512167.0,57428.7319809366,0.01635136711350474
4828402.778642651,7704626.0,2876223.2213573493,0.37331120567790693
3991841.9290098487,4527939.0,536097.0709901513,0.11839759126396165
1419797.2705968218,2688700.0,1268902.7294031782,0.471939126493539
4636315.870344169,5697851.0,1061535.1296558306,0.18630447332789687
3863832.8476185915,5293708.0,1429875.1523814085,0.2701084291731634
2966875.397646729,3362378.0,395502.6023532711,0.11762585954145284
5705492.3329865225,7340823.0,1635330.6670134775,0.22277211519927365
4564591.2852163175,5273873.0,709281.7147836825,0.13448972221812747
6271707.588453198,7363207.0,1091499.4115468021,0.14823695864408024
3481322.6198953926,5129461.0,1648138.3801046074,0.32130829732492505
3688011.629323514,5080766.0,1392754.3706764858,0.2741229119145589
8253785.701638168,9833023.0,1579237.2983618323,0.16060547182304286
5316600.956221746,6787750.0,1471149.0437782537,0.2167358909474058
5608780.805261806,6782296.0,1173515.1947381943,0.1730262428443398
12927715.774820156,14611270.0,1683554.2251798436,0.11522299055317188
10391873.99502502,10450545.0,58671.00497497991,0.005614157441069333
7811963.3754546195,8185515.0,373551.6245453805,0.04563568994075272
3537193.2406560276,3519914.0,17279.24065602757,0.004908995122047746
3986039.694286156,4426465.0,440425.305713844,0.09949820132178702
3806338.7857251563,4728391.0,922052.2142748437,0.19500337731690204
4033708.7170221196,4630240.0,596531.2829778804,0.12883377167876406
3149063.3682080135,4545739.0,1396675.6317919865,0.30724941132607625
6195938.671565405,6575948.0,380009.3284345949,0.05778776359463227
7432963.9386764085,9914418.0,2481454.0613235915,0.25028741589507236
6167453.96186899,7025674.0,858220.0381310098,0.12215483356201978
9022142.187342301,11488817.0,2466674.812657699,0.21470224590205406
8616312.858816747,9330104.0,713791.1411832534,0.07650409268570355
4330373.116028981,4999461.0,669087.8839710187,0.13383200388422245
7637556.135148397,8874268.0,1236711.8648516033,0.1393593099567878
6771306.160049649,7566399.0,795092.839950351,0.10508206611234103
8146224.78149079,9573489.0,1427264.2185092103,0.14908506381625447
5624961.51119308,6667660.0,1042698.4888069201,0.15638147248163825
1894440.2783141518,2950041.0,1055600.7216858482,0.35782577994199005
5762086.523949122,6990464.0,1228377.476050878,0.17572187998548852
6086608.907334663,7242735.0,1156126.092665337,0.15962562383758858
3060273.6901944173,4495592.0,1435318.3098055827,0.3192723694244457
9371268.345852152,9551686.0,180417.6541478485,0.018888566285349885
7737168.4485063935,10216503.0,2479334.5514936065,0.2426793739006005
4433974.011435896,5419620.0,985645.9885641038,0.18186625419570077
11656982.410098612,16492253.0,4835270.589901388,0.29318435691602523
9527137.68717683,11321206.0,1794068.3128231708,0.15846971716822136
3761691.2946589333,4993935.0,1232243.7053410667,0.24674804644855544
6261302.612657909,7033575.0,772272.3873420907,0.10979798855377113
4830412.94907376,5650241.0,819828.0509262402,0.1450961208426756
5085488.390539035,6309049.0,1223560.6094609648,0.19393740791377034
7705098.890093565,8624542.0,919443.109906435,0.10660776072589535
6058430.2710227,9242851.0,3184420.7289773,0.344527973996043
3319672.012589996,4418851.0,1099178.9874100038,0.24874769197015328
9646098.622338666,12615631.0,2969532.3776613344,0.23538516445680238
6820301.708979857,10545604.0,3725302.291020143,0.3532564176523358
7225851.64356472,9215210.0,1989358.3564352803,0.2158777018033534
9481896.782722672,11997187.0,2515290.2172773276,0.20965666512302655
11729445.060721006,15805764.0,4076318.9392789938,0.2579007847566871
6436107.930264069,8390759.0,1954651.0697359312,0.23295283176836937
10216284.593139965,15398684.0,5182399.406860035,0.3365482015774877
11149795.930197064,15891399.0,4741603.069802936,0.29837543376784736
10728832.117268361,16385656.0,5656823.882731639,0.3452302356848965
13120597.180869248,16216230.0,3095632.8191307522,0.19089719491711404
10685485.794836165,13407318.0,2721832.2051638346,0.20301093814317187
9353042.63585357,9657543.0,304500.36414643005,0.03152979636191421
10332397.98143917,11353904.0,1021506.0185608305,0.08996958390354812
5768377.83165467,8026239.0,2257861.1683453303,0.28130998445789246
9866728.189399952,11188938.0,1322209.810600048,0.1181711624999663
6311486.707861036,8314590.0,2003103.292138964,0.24091425940893826
7500668.728627614,8416619.0,915950.2713723863,0.10882639114024126
13637154.593333032,16589388.0,2952233.406666968,0.17795915115536318
7519576.24873003,7981413.0,461836.7512699701,0.05786403375817917
3764748.3228860963,4449995.0,685246.6771139037,0.15398819034940572
6788414.9468196025,9200152.0,2411737.0531803975,0.2621410008422032
3282590.9001651458,4700637.0,1418046.0998348542,0.30167105007999007
5684260.278614083,7528160.0,1843899.7213859167,0.24493365196620645
6640031.531129086,7562423.0,922391.4688709136,0.12197036173074603
3460838.0339714214,4966882.0,1506043.9660285786,0.3032171825359609
