USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
11228662.663617209,10886044.0,342618.6636172086,0.03147320216758343
7775549.413467009,8856437.0,1080887.5865329914,0.12204542148642748
2941387.042188476,3267736.0,326348.95781152416,0.09987005003204792
4820534.722360313,5217391.0,396856.27763968706,0.07606412431801395
6265560.845629638,7291583.0,1026022.1543703619,0.14071322432596076
6226179.535718984,5569085.0,657094.535718984,0.11798967617103778
5953295.859358989,5394718.0,558577.8593589887,0.1035416233728971
6187732.518855795,6507944.0,320211.48114420474,0.04920317094680052
3655060.455697568,3348417.0,306643.45569756813,0.09157863423150944
5724038.637806524,5502237.0,221801.6378065236,0.040311174856067375
5799104.283253672,6836995.0,1037890.7167463284,0.15180510103434747
7163885.772755254,7923985.0,760099.2272447459,0.09592385993218638
2555070.80999138,2067855.0,487215.8099913802,0.2356141073679635
5016065.127134954,5488441.0,472375.8728650464,0.08606740472659656
5944804.274740552,6366062.0,421257.7252594484,0.06617241950509568
5862736.533610561,6346713.0,483976.46638943907,0.07625623947221799
7571260.4636761,8055117.0,483856.53632390033,0.06006821953348416
6098714.985953767,6675567.0,576852.0140462331,0.08641243718267425
6552120.431485232,7072355.0,520234.56851476803,0.07355888788314048
3498895.6437014947,3488364.0,10531.643701494671,0.0030190781986898932
2404808.8019219567,2235533.0,169275.8019219567,0.07572055609197301
5051522.439612016,6991100.0,1939577.560387984,0.277435247727537
8339540.388121093,10326285.0,1986744.6118789073,0.1923968408657041
4125648.2580996924,4535482.0,409833.7419003076,0.09036167311441377
4280481.381687103,4307128.0,26646.61831289716,0.006186632557216122
8378480.264586315,9842655.0,1464174.7354136854,0.14875810799156178
5800877.284906926,7247742.0,1446864.7150930744,0.19962972124188116
5689131.194480315,7178547.0,1489415.8055196851,0.20748151478560845
6153654.607703348,7339381.0,1185726.3922966523,0.16155672968832827
3983702.4980256166,3863313.0,120389.49802561663,0.03116224287952248
5611957.540718117,5381500.0,230457.5407181168,0.042824034324652385
8212065.688549306,9741198.0,1529132.3114506938,0.1569757961444469
6454640.523801223,6490785.0,36144.476198776625,0.005568583183509641
7986086.219711972,10326285.0,2340198.7802880276,0.22662543018016912
3736526.622604588,2858107.0,878419.622604588,0.30734315496396325
7591901.940772047,8503550.0,911648.0592279527,0.10720793777045501
4916804.520014479,4674938.0,241866.52001447883,0.05173684014942633
5924966.962234052,6791505.0,866538.0377659481,0.12759145988495157
9508298.964173846,11396036.0,1887737.035826154,0.1656485672584883
6839066.507805023,7437690.0,598623.4921949767,0.08048513613702328
5510213.20914706,5458403.0,51810.20914706029,0.009491825566390076
4194256.316718418,4376047.0,181790.68328158185,0.041542214533249265
5156428.473844799,5248585.0,92156.52615520079,0.01755835642467461
7007496.24927327,7775377.0,767880.7507267296,0.09875800886911716
2592716.2338028033,1848094.0,744622.2338028033,0.40291361467696085
3454987.076415142,3529840.0,74852.92358485796,0.021205755384056488
6100960.514848487,6301845.0,200884.48515151255,0.03187709078079714
5140121.5273057865,4736645.0,403476.5273057865,0.085181922501219
4551941.41187275,5049649.0,497707.58812724985,0.09856280864813571
4827744.798768636,5141657.0,313912.20123136416,0.06105273090588582
6545222.054647547,7484465.0,939242.9453524528,0.12549232915812322
5059365.995667328,6659196.0,1599830.0043326719,0.24024371776002265
3783529.3037990686,4719227.0,935697.6962009314,0.19827350881848477
3456803.6469443385,3726555.0,269751.35305566154,0.07238625300194457
2583139.417034517,3128718.0,545578.582965483,0.17437767896163314
3220220.1202659113,3566954.0,346733.87973408867,0.0972072753767188
3829108.3345783893,4450599.0,621490.6654216107,0.13964202693201763
6464418.060811719,7778474.0,1314055.939188281,0.16893492723486395
7129230.6334157735,7626611.0,497380.3665842265,0.06521643316857599
1987185.8560630213,2318591.0,331405.14393697865,0.14293385247203091
4164256.3718590443,5137092.0,972835.6281409557,0.18937477236945643
3058669.2421303894,3760486.0,701816.7578696106,0.18662927022454293
4284851.513613437,5570450.0,1285598.4863865627,0.230788982288067
4552223.48652951,6202288.0,1650064.5134704905,0.2660412598496701
8066870.149034008,11718291.0,3651420.8509659916,0.3116001173691617
3185726.2881239313,3918818.0,733091.7118760687,0.18706959901584322
5294615.937823845,6988257.0,1693641.062176155,0.24235529148057305
8543429.873003397,9423609.0,880179.1269966029,0.09340149055384225
7278194.339032379,12486630.0,5208435.660967621,0.4171210055048977
5017208.963674726,5948025.0,930816.036325274,0.1564916146662588
5524956.176783069,7104118.0,1579161.823216931,0.2222882310255729
5583025.752126499,5654412.0,71386.24787350092,0.012624875561508592
8125778.075598901,9479867.0,1354088.9244010989,0.14283838838678842
5609255.90697252,5809493.0,200237.09302747995,0.03446722339238208
3923023.830957711,4281009.0,357985.1690422888,0.08362168102012604
3529640.421422822,4733697.0,1204056.578577178,0.25435860778101727
7240372.552635281,9499053.0,2258680.4473647187,0.23777953943037466
6408589.118303003,7046449.0,637859.8816969972,0.09052217389170024
5718568.242285356,7386943.0,1668374.757714644,0.22585455955388367
5507198.461926375,5875038.0,367839.5380736254,0.06261058023345983
4834706.142021235,7341769.0,2507062.857978765,0.34147939794602156
6648599.38383808,8743191.0,2094591.6161619201,0.2395683242150286
6111797.94889821,8414004.0,2302206.05110179,0.27361599199403636
5976334.826217709,8067093.0,2090758.173782291,0.2591712000571074
5157631.616388999,6579618.0,1421986.383611001,0.21611989991075486
8253328.365568218,12142011.0,3888682.634431782,0.32026676918936925
8247281.523875937,12641075.0,4393793.476124063,0.34758068250714935
3749100.148830544,4923865.0,1174764.8511694558,0.23858591800738968
6294464.887288414,7599616.0,1305151.112711586,0.1717390869106526
4963983.652513292,6369157.0,1405173.3474867083,0.22062155909906261
7313348.0915345205,10196993.0,2883644.9084654795,0.28279365382181587
6035391.531933064,6064556.0,29164.46806693636,0.004809003011421835
5517712.322836528,6557873.0,1040160.6771634724,0.15861250700699334
4443279.87849557,5173019.0,729739.1215044297,0.14106639111598657
4131365.079591092,6295226.0,2163860.920408908,0.3437304586696185
8864132.582128802,11719338.0,2855205.4178711977,0.24363197118055624
9501955.908741403,11795546.0,2293590.0912585966,0.19444543654516686
6565897.216360164,8499409.0,1933511.7836398361,0.22748779163819932
5453974.269877153,6679080.0,1225105.7301228466,0.18342432342820367
6592237.6157258935,7689072.0,1096834.3842741065,0.14264847360957297
4840352.001910708,5611538.0,771185.9980892921,0.13742863330682106
6603377.972393794,9367032.0,2763654.027606206,0.2950405237866387
